horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 05:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-28 06:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-28 06:15:00+00:00,5,90,0.0,0.2630238528051238,0.7926497815492439,1.3557589047206327,1.9721049752888444,2.556617580253966,3.207839765830794,4.048097312693548,5.678052545842001,6.782182290040965,7.7917099051385135,9.1177751064918,10.643485886758313,13.59288837086124,15.87787279805126,18.948820798540176,22.81397625416431,31.048323376750165,48.59300473616957,65.80944126860955,10.430041158118174
2025-09-28 06:30:00+00:00,6,105,18.735940492984252,24.994070148471344,35.07442937950683,41.05404470454066,46.40499338406925,54.37533296915516,70.99210224062188,81.18603703674394,91.03276598522997,100.25737535935299,113.08654032729869,128.97662114717588,150.48415356628797,173.5554776945877,188.293866268977,224.42147227105897,273.42784061875335,331.7156674571481,428.16821906504435,541.2880698559992,132.61390814092334
2025-09-28 06:45:00+00:00,7,120,120.60454636440555,140.21444523511767,157.60444290715395,173.9586045324197,191.2749298017517,207.25424682072398,216.50367197920642,232.95938927275554,251.21711734409823,280.1661989426454,298.7599634052654,327.3415200295835,358.07690211828395,378.9134109741085,413.87346653599974,458.7611755289428,576.6341784647254,661.6926664325654,1133.3517753691424,1499.2030478470015,334.81786426409144
2025-09-28 07:00:00+00:00,8,135,159.48891474439057,262.6209902439897,303.7799094906343,343.3417500683433,372.43441111482343,419.7671420698297,456.6433086249053,495.43909308122414,535.6037224926657,578.3388595877979,629.9144122352724,694.3937537573375,737.5222962354783,809.4038481819981,920.5933241746287,1111.3444007795995,1254.1565358515263,1705.627524497679,2231.107233688095,2706.9149770627073,681.3783873435386
2025-09-28 07:15:00+00:00,9,150,234.4983835802729,370.2779123625465,430.4720300160893,482.94255388633826,562.3712669899248,633.9394029159484,695.7624939868062,764.8382860860087,854.5133786065574,950.2951101035227,1017.2444403077969,1100.2200161033293,1260.519759526917,1446.2579459321921,1643.6916090805012,1800.2106275479593,2203.8538378915437,2666.2147706767487,3302.6034391985245,4057.487911704233,1058.854468083911
2025-09-28 07:30:00+00:00,10,165,451.7126812270362,575.0613553140882,690.81797340478,805.59446472122,902.1648261534334,1002.7258301175667,1106.9519231266706,1209.9387725598021,1330.4720773963465,1427.818410611058,1668.8038485411532,1898.7902617644365,2093.2975980786164,2252.838848508921,2604.9979399720455,2999.1926986931853,3416.5821332634946,4303.163595903711,5164.522166111763,5484.0294227741715,1686.3234735001454
2025-09-28 07:45:00+00:00,11,180,492.4245696357849,635.6158103874756,788.9699196030803,972.6500731346304,1135.6024068778897,1248.8945498609291,1354.7557445690443,1476.6926783617723,1613.080746981896,1738.5570865108054,1949.9187473689306,2291.242992629819,2533.3108694444622,2813.4180451738926,3198.0892842902244,3711.6625862155192,4133.486315038464,5191.0935053678995,6069.8018350656885,6945.89655399466,2003.0095997751102
2025-09-28 08:00:00+00:00,12,195,748.449395634793,952.3614782818898,1193.2380819276827,1402.5446772219518,1580.6676739790114,1699.9845984941073,1919.9049785361144,2081.1104275582675,2279.6230499043945,2656.409563796172,2910.1480226588105,3231.2729431470484,3639.592299589249,4139.335537417583,4528.311379398138,4955.138632145985,5994.649311522687,6583.722070001461,8048.194446050615,8431.144938538384,3004.631034672364
2025-09-28 08:15:00+00:00,13,210,1255.5487762225864,1550.8450379377623,1811.3594945763505,1949.2309246681039,2232.817356670786,2420.047644640496,2644.2426588446933,3050.09803700622,3289.465847758497,3686.238558924498,4096.471768768288,4808.680400544072,5213.413173258629,5654.600622819826,5971.1541133761775,7003.037628552446,7654.859750298887,8526.207037169615,10934.558627454226,9862.613277885293,4102.222143834303
2025-09-28 08:30:00+00:00,14,225,1539.4405866750544,2038.9368084566406,2319.106398394023,2663.0950835268472,2840.251461370073,3035.854285525799,3539.6250600389517,3866.6115204395724,4284.941109792445,4978.959678860604,5656.593143522808,6091.776835334917,6586.540291545286,7201.89543250919,7906.278840299407,8984.863477757184,9760.64413319992,10876.147955030754,12524.01806535417,11219.71196620731,5450.951784014421
2025-09-28 08:45:00+00:00,15,240,1746.2884683009222,2199.012674017456,2544.606848764057,2883.584456540968,3480.2248531321343,3740.381739601808,4077.7123805159436,4389.503685067413,4956.042821388665,5948.205634619372,6349.109229508592,6895.712280056131,7800.589729169328,8355.83712048112,8991.44820465358,10214.291049506706,11109.178436311015,12453.17037569773,13998.000000000002,12608.86504880488,6210.928503329637
2025-09-28 09:00:00+00:00,16,255,1960.1984130525798,2416.7738494384844,2761.685430200908,3176.7300892564745,3735.198699180111,4034.16910498746,4389.506274240821,4698.351940318291,5427.674869028526,6364.443693565375,6821.03884341202,7321.886158521674,8054.091973694586,8739.349158632933,9389.500059346261,10523.530981914106,11338.902487162342,12593.289863376089,13827.273148160128,12598.238270829852,6549.513887479087
2025-09-28 09:15:00+00:00,17,270,2120.90428877538,2611.917835418383,3079.3872919567766,3440.1367590465316,3997.236973597829,4342.390690915267,4670.855814172819,5109.337089112182,6119.711437161528,6576.750471204951,6898.669447835521,7471.970609947784,8171.632981511022,8840.958980784197,9676.911972294134,10610.566159662565,11530.283894581504,12449.208587507737,13499.272636966774,12469.740925030606,6757.74323638134
2025-09-28 09:30:00+00:00,18,285,2234.9259209532615,2781.166602720504,3255.226719128353,3626.408885374039,4170.2315348397415,4471.6229695342945,4817.49010914603,5345.42299027906,6398.3645862472595,6668.868954213737,7170.113541725987,7969.995084700166,8431.48479067835,9057.375295437943,9983.95168178858,10651.484510775008,11592.880445381148,12383.349416341489,13193.152389956578,12280.31559406801,6944.784221219509
2025-09-28 09:45:00+00:00,19,300,2502.0207178993687,3094.312030306273,3527.064164140345,4118.829317121531,4414.149767282988,4736.768301926391,5109.473014372719,5600.836547438209,6554.178666502556,6943.450802508796,7462.772254011798,8162.112777948044,8575.476600832237,9650.687880545982,10151.352924113318,10711.924329798392,11749.941125592588,12311.567068264018,13088.806818333544,12199.623915401336,7193.462692577934
2025-09-28 10:00:00+00:00,20,315,2833.4738803947002,3380.301927819315,3770.0178231221457,4310.771398801598,4620.961628041341,5009.183435023054,5425.6120146377925,5909.1280141266825,6691.903207654143,7083.750486267532,8002.156739223554,8374.186219099935,8854.760913833987,9689.034203927904,10169.322494611184,10630.742030166975,11505.614257436711,12292.834944822562,12943.629789143772,12052.74538069543,7391.03436042647
2025-09-28 10:15:00+00:00,21,330,3057.129017001135,3576.143049348528,4095.7581300187667,4648.019252394383,4882.358957482668,5321.703608346231,5778.472498548035,6391.335696773609,6903.240036576769,7542.491500604969,8215.122587843767,8570.679293131861,9246.103086021876,9864.793535905499,10309.075542109753,11122.858857623822,11786.392696417028,12278.56268819164,12742.784179548657,11809.025361971972,7860.441061588251
2025-09-28 10:30:00+00:00,22,345,3001.684795020852,3795.363486596069,4267.960972527751,4771.7251983908645,5061.436964141825,5447.75022839098,5889.13019739934,6503.501196044676,7021.852776195382,7571.386898859152,8259.540067709135,8636.74119111174,9297.603043806314,9833.171198405515,10321.560582709817,10986.853549303947,11542.587305167968,12019.324241077053,12495.659355948686,11596.524534319162,7884.102442774439
2025-09-28 10:45:00+00:00,23,360,3093.7547004868875,3901.5993849999604,4394.316463377608,4883.824259546621,5136.882391885629,5535.683088097506,6059.3428426773435,6643.099437784713,7095.591573935115,7415.507687149698,8194.090072411203,8540.338228684052,9183.90604595604,9674.76822771352,10297.319141911225,10896.7351632388,11293.969212221327,11751.856751054771,12253.658269184738,11413.631229698405,7856.840945372492
2025-09-28 11:00:00+00:00,24,375,3038.301880280187,3987.6059823727624,4480.496902809192,4947.143506056575,5356.734506932411,5686.132345892351,6142.609612507609,6749.677505545507,7185.046861947841,7904.14582183165,8233.545193495569,8925.628968326499,9474.70922763182,10038.275514128532,10447.942431592068,10867.113398124797,11201.308296503574,11577.0258151421,12022.567256710372,11254.468693094903,7948.117018211291
2025-09-28 11:15:00+00:00,25,390,3387.5974358692106,3965.5487065139505,4490.140427165034,4980.135577120114,5464.806419998558,5947.143016292578,6438.8985345059045,6929.032423762095,7486.746776572836,7960.706093323669,8463.039961264192,9117.718866441619,9666.826749847722,10105.199574083788,10365.493277194035,10714.673841742735,11003.479160139375,11385.201222094807,11796.44879604241,11138.577484232148,8008.394055105247
