horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 09:30:00+00:00,0,15,6698.374177496534,8528.542322765732,9730.381371022451,10264.99993346181,11439.827944896158,11954.081189906869,12383.477303311434,12852.331667424032,13369.02958252178,13694.33239462651,13883.339370724987,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13022.374646141965
2025-07-28 09:45:00+00:00,1,30,5764.9248356029275,7100.387761921416,8468.5020358737,9761.488661268066,10254.102248911218,10629.039848736373,11570.12195757788,11932.342042480734,12696.548190634983,13098.560905623646,13463.57704443087,13723.449138167243,13962.16218569656,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12411.325379180653
2025-07-28 10:00:00+00:00,2,45,4013.958728474681,5509.4035506089895,6539.1777411093535,7195.713836358239,8294.771409093393,8772.809998087421,9549.547567816393,10024.512051947073,10479.101150088347,11397.845518299728,12041.780906453127,12797.697332340922,13121.414195697507,13420.156130205567,13848.434571020793,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11062.43352635281
2025-07-28 10:15:00+00:00,3,60,4907.245622974896,6308.822544077477,7264.638922842006,8124.895253841283,8733.992457149736,9745.175565773223,10170.273148679875,10595.539297208563,11265.602126906542,11781.020658642605,12422.722718732928,12790.105924098802,13052.465531578246,13374.70139490199,13780.803398750013,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11403.977632856553
2025-07-28 10:30:00+00:00,4,75,6906.807646842619,8654.88455500373,9724.398058288381,10351.774207583352,11107.477885251441,11415.150673316888,12029.677947220844,12673.782013240805,13122.315627221467,13390.454029957824,13528.127571756757,13699.085189990872,13821.615019760342,13906.285033353339,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12531.15897526402
2025-07-28 10:45:00+00:00,5,90,5670.500263297275,7192.704741576369,8430.469812686259,9485.527182739803,10105.827105802726,10731.719475407655,11185.08556916602,11580.608547877693,12223.132613736925,12530.757388307173,12965.09315090682,13214.536760699899,13486.352920236926,13701.892809778874,13892.66664095912,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11820.752681681226
2025-07-28 11:00:00+00:00,6,105,6049.817894142264,7235.923598933389,8344.391901943305,9481.264478932377,10551.720109796666,11386.08040210181,11778.398276464339,12230.382157906619,12555.995667786781,12793.672946453185,12924.040679313233,13032.69201380423,13125.421124297824,13174.737461113664,13265.74853368534,13446.442210985839,13572.733728851143,13797.709739175389,13998.000000000002,13998.000000000002,11739.73561755019
2025-07-28 11:15:00+00:00,7,120,4562.7510025807205,6598.252439236623,7640.229593697302,8618.125222776896,9467.378507045843,10215.281341071875,10997.192364773873,11423.663816401895,11866.578953779039,12323.421127438563,12507.588869983108,12700.753829075977,12813.85404979816,12894.041072615491,12985.80597889288,13063.498552303172,13239.93505672127,13415.729837729643,13642.079501633265,13919.79706155875,11163.03401741347
2025-07-28 11:30:00+00:00,8,135,4470.865573157889,6337.500800473957,7524.941926948901,8326.172907923326,9141.517430611455,9884.370796948659,10846.389478084056,11241.386272309217,11745.543342820147,12124.661661817854,12391.487368680859,12557.647917039538,12657.784462488691,12739.242695838262,12833.204427516828,12950.850894509562,13107.891164552932,13241.023359634733,13594.860582904805,13799.532716566913,10970.150836034227
2025-07-28 11:45:00+00:00,9,150,2818.8755883054,4545.633500802544,5971.881510980339,7159.398916588307,8022.895971373283,8507.10346774916,9216.371471598459,10017.72375031232,10963.200355995228,11507.316867327323,11837.93407782327,12324.4859649251,12634.277852775933,12969.92098128997,13197.006245593428,13347.947017445325,13562.741559860173,13755.01156828205,13998.000000000002,13871.128054335732,10453.223874462312
