horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 17:15:00+00:00,0,15,139.60890418536715,187.75350118557918,217.9352739865422,235.29230695066502,253.27758858883837,275.26113357705486,292.4406080333254,308.6622943977288,326.7943958712729,361.05264922516716,387.1853342253769,405.6879691119946,421.5097734606926,442.6139498068174,475.3531669461533,514.7079586736836,583.5448691943496,681.2508584738882,955.6200686194318,2564.620389286939,419.4954740056036
2025-09-21 17:30:00+00:00,1,30,58.85255416497573,105.36872869130738,126.66831294638669,141.79796664365065,161.81871228160725,176.40191785113308,192.68795146579149,209.30007665986298,225.93220039804024,243.95728414554037,260.83339454105646,281.93838897218126,298.98474658171597,325.40196866734703,370.57281203195276,435.97050161397016,498.7037762623247,608.9287401987326,807.800875032161,1409.129888490795,290.33161141820653
2025-09-21 17:45:00+00:00,2,45,10.810271144594132,23.891654383112144,30.57815477137439,36.758042667059506,43.62178846571757,51.5673946841282,58.91445691725063,68.00521811102136,78.23900865448562,85.10609943605606,92.55842568334712,105.72521318468549,119.85345606038928,137.14913475143823,165.1746049398713,184.9502266398514,220.3877010356081,264.6878554926707,439.3308668118555,494.32989034994534,116.35645113119865
2025-09-21 18:00:00+00:00,3,60,0.8033933395699726,1.8608608970486478,2.815042821223031,3.96084366035832,5.146526248440458,5.929512256793407,6.970992194946925,9.29577183031571,10.39339365264007,11.520215765829711,13.210739324362581,15.26897517554883,17.934910436123964,20.338591556975288,22.28074378020905,25.663919728725684,30.278563828766003,42.72522277445599,61.20831975415021,59.386527325886554,16.112152243754608
2025-09-21 18:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-21 18:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-21 18:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-22 00:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
