horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 03:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-14 05:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-14 05:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-14 05:30:00+00:00,10,165,0.0,1.2114877281384395,4.002516676515938,8.347538038970717,14.091872413930407,18.121794287312543,20.684910885852133,25.49799604228006,30.958986801919373,34.01057373969741,38.20035424310575,42.19471390211567,48.40976194796489,55.958807969583575,64.34788691779525,79.55654367609951,96.90660226461071,118.51231828471222,131.6894262184758,162.3819717187859,42.201463158781436
2025-08-14 05:45:00+00:00,11,180,57.0595520423559,75.45651777670534,98.54429094123205,112.19783543899071,138.27605597756863,158.20339488301,170.4705444362762,192.39201952617913,209.4053159239329,224.18787665558412,249.3255263447373,268.69140398646766,298.16352628836586,325.5962870486215,350.6116004422654,406.0260357259939,451.92809792187717,544.819149585464,641.5110783544272,798.9237435452695,251.96227139202367
2025-08-14 06:00:00+00:00,12,195,70.11639063852215,170.83552350481386,222.83071993116866,267.52817943681185,323.08418220025254,362.24970913034514,407.34922273726175,454.5741233195611,505.39503562264366,547.2030795087971,581.4929100118452,754.7801782276593,846.5461822220672,965.9279055048148,1079.945774401593,1149.25112522442,1197.0169581719551,1303.1261349291783,1400.5757285657448,1758.1187920543966,595.9620387548642
2025-08-14 06:15:00+00:00,13,210,239.79573755666706,326.52847308667026,423.99565905071796,524.118260744124,611.2118825602715,683.322389222776,778.9774891436916,864.6188163364902,912.21517919079,1078.8196468504943,1354.1149711396456,1505.0556538232056,1702.9522363623291,1834.4234521469339,1927.1675746194637,1980.484815930504,2119.880569714881,2321.538061469474,2486.5614792383176,2971.146703984744,1149.9162307408517
2025-08-14 06:30:00+00:00,14,225,416.6513884259558,601.3545177870859,778.7743666782814,913.2762195599715,1040.3401047302261,1176.6121383102957,1283.30407320715,1466.2403025216242,1761.8062731579578,2011.2220288474691,2352.0689565326265,2529.906315530972,2701.7884490650117,2806.97907305281,2887.8560910537217,3072.2694642187585,3247.8961071562435,3385.05977606734,3815.969622606486,4311.562004336505,1859.0153038663175
2025-08-14 06:45:00+00:00,15,240,575.2889619206952,918.781418190215,1172.7575137226638,1392.8228301628963,1591.233818469257,1691.7088840167328,1936.3775999708403,2334.0908420769547,2669.9002666678025,3133.7952913318286,3404.237031833306,3629.9067233283517,3746.0723290486817,3960.9051101254727,4129.681245819923,4337.848238354815,4517.169957737999,4797.314991776077,5204.7815645579685,5735.559580588434,2650.543665301589
2025-08-14 07:00:00+00:00,16,255,707.4755665535573,1145.00071602622,1495.7780387956277,1836.1604943702075,2101.359965409844,2643.982546524627,3133.077762114097,3803.4261635702915,4088.2185276357836,4406.1871981020195,4615.474212476379,4910.79252446866,5078.894847393026,5251.98223677919,5464.158436899888,5621.1075732203935,5839.299494431072,6202.268045137164,6573.7407594767965,7167.3480731927575,3702.9034493998493
2025-08-14 07:15:00+00:00,17,270,853.2012595935236,1441.490609179817,1921.5840124686479,2307.6581376213526,2953.425290421829,3725.114518457998,4476.8699171912185,4934.0029521801935,5269.949781067545,5840.755610639904,5999.1616911393185,6163.228625198954,6383.5935860142345,6562.81465420598,6754.084762291258,7176.372992101614,7478.189456909679,7746.148182973167,8173.646035115001,8603.749447628985,4710.996227996278
2025-08-14 07:30:00+00:00,18,285,1022.7176844459547,1933.5338743450784,2355.827943655985,3112.358138529433,3691.1164833427456,4409.75081143526,5357.684697655674,5905.183267726038,6667.617813173725,6993.890601894748,7264.543735780931,7533.084046821404,7982.175502932268,8103.38220619959,8330.073433845044,8642.70699250876,8953.42522667265,9136.298337870423,9411.02824925274,9954.471459679608,5672.015500556712
2025-08-14 07:45:00+00:00,19,300,1143.648249122108,1982.5756507810652,2735.3594879398647,3739.0489570321993,4348.917646199998,5001.580807155873,6021.961675408151,6710.1140651429005,7535.767112121683,7926.663137231631,8373.429230108326,8909.026360738142,9109.487322414427,9271.834989459943,9479.320863340636,9793.192985262926,10173.981408466356,10526.96744314977,10829.74817455725,11204.56412114146,6508.3954711138795
2025-08-14 08:00:00+00:00,20,315,1244.7890748828943,2181.355680500294,2972.520048172025,4011.794725687,4754.911882565332,5897.152162739124,6699.992849942767,7825.950274111019,8492.880706290684,8831.724534291725,9280.561528183936,10007.912736490256,10206.636772809394,10355.089649892767,10550.657368735208,10806.48736068826,11174.513221410483,11601.305573226882,11914.984644001013,12412.766163632032,7238.33316072369
2025-08-14 08:15:00+00:00,21,330,1320.7790742331447,2202.3943936965784,3035.089988631751,4108.531313103662,5001.934067856142,6317.257174351059,6949.0894248405275,8383.408661867796,9226.47051432852,9560.165660066466,10426.172511541217,10881.131874564762,11107.873061632272,11259.280207485734,11467.519822324986,11745.322556572179,12334.832252073773,12624.177397686506,12908.719285932202,13378.66784726923,7781.88966191886
2025-08-14 08:30:00+00:00,22,345,1483.8166761849825,2452.2154022362615,3298.5901112263145,4333.020133816082,5165.092100635057,6610.614733036142,7071.033317148824,8629.049120375317,9381.251965582072,9925.462257092386,10794.508141842229,11284.285388699156,11420.25690480041,11596.695440029953,11780.478380078772,12093.034653869887,12578.863707550683,12837.946424275608,13114.837707156616,13461.34766020382,8495.509581050283
2025-08-14 08:45:00+00:00,23,360,2184.5350754367378,3210.9234862327344,4448.9336316232975,5510.326878212202,6914.881939645469,7410.597225044681,9214.425727523483,10395.194143444867,10869.544537823178,11463.206678272334,11643.16212565025,11788.288185126756,12067.545638538804,12213.094619853378,12352.035125455965,12581.204042199182,12865.98974475634,13084.415173843294,13442.491742816566,13493.002654932103,9389.466064888107
