horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 05:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-16 06:00:00+00:00,2,45,5.174950935023173,6.341719465419876,7.316865076903245,8.166694884325008,9.194993232252601,10.374202066029417,11.563699860293339,13.035289820983365,14.573331266475497,16.57022241599829,18.06158494764636,19.754745503201583,22.07303879843642,24.22123642801236,26.638902831024012,28.7106309326273,31.917128360773965,35.49227477062992,42.76062363868351,49.79894599729673,18.741596080107254
2025-09-16 06:15:00+00:00,3,60,60.24227517553681,72.65283253639055,85.38699968138937,95.96194100463285,107.87105081412886,123.94576322533072,138.46471229529575,149.94926045684184,159.13732530814332,169.30926894939466,181.61783528916646,194.48721012351987,213.85399133870442,241.70188369759092,253.73532020941667,290.7283424591526,335.42552926452726,404.1259309461663,479.9781594804869,458.70735119410443,191.67442604515742
2025-09-16 06:30:00+00:00,4,75,173.49647224354183,225.3459284426011,264.02129953349146,297.61287370841234,332.7354255773495,365.09197516320455,398.48395663150706,449.4104325345855,479.6653526260806,535.9563797142115,603.0781073830244,667.6288089870225,759.7047335953183,839.0515449755994,944.7161036980299,1076.3827886032848,1147.0809876197986,1362.645595664438,1663.6071453414725,1388.9388145462226,610.3803226337684
2025-09-16 06:45:00+00:00,5,90,377.0694678775035,472.7962127827177,552.8816353287202,607.5901050224554,681.9015600150215,769.296027693668,852.9085203642052,973.9074894189696,1115.475921575342,1216.5534037610164,1356.0274738962655,1564.3295600506697,1675.6649726604248,1850.0682055452414,2013.7048977046684,2187.710367284938,2417.163084025791,2651.301306779284,3088.888219275546,2572.74211277502,1265.9634398411624
2025-09-16 07:00:00+00:00,6,105,658.902184943683,818.216093567932,956.5836420116509,1111.6711859117574,1204.669282267128,1393.232106818759,1587.9872650972918,1722.5026869770193,1982.3619539988035,2203.51485927746,2448.053815666576,2582.1863349283526,2902.9394491176013,3104.246621794216,3329.7781091608367,3699.82561144996,3878.6961964867137,4148.537802533134,4687.751852117573,3916.769642837496,2205.7409755743615
2025-09-16 07:15:00+00:00,7,120,894.5299875442121,1147.4123910720105,1325.995253732191,1488.1524138788366,1765.2059363879155,1975.1297346862764,2295.144358434912,2391.6205872757455,2861.512040653427,3086.625794653826,3411.587404202149,3821.3177046957985,4076.1872753414937,4310.301727233502,4612.25883529124,5121.985338695256,5339.372442101135,5707.976956006795,6418.647468619262,5357.363651145123,3063.5238180042857
2025-09-16 07:30:00+00:00,8,135,1164.189324514213,1523.0176564095639,1746.821289036792,2288.1923200928486,2579.5621403892605,2925.4653608995955,3100.4981511504684,3537.8559102181734,3989.8591014710737,4378.1695721779715,4749.097630680705,5169.297484409245,5464.4053563467905,5865.093202323591,6254.646217650904,6769.9211016881,7148.270249871883,7576.017869964229,8212.350063579572,6833.738031385957,4180.39911183149
2025-09-16 07:45:00+00:00,9,150,1485.5817795938635,1919.181383625918,2203.6952605607817,2793.034093591559,3146.279885885135,3664.7584998524976,3850.7668595029572,4494.11286354315,4862.454480608081,5273.968396948528,5758.626784777741,6258.101961072869,6661.235396280174,7312.053263870758,7734.307122854918,8289.843491997703,8758.988090472636,9178.14534124398,9825.97772341335,8325.89814236934,5160.359849081459
2025-09-16 08:00:00+00:00,10,165,1710.2502666657201,2085.457325431237,2403.172241883622,2717.502750004892,3456.3783254095792,3934.283196039934,4460.923737466462,5174.502251887442,5621.315001653956,6477.4543393489985,6891.672698300727,7427.596749937985,7920.970455647913,8545.805678378101,8870.044090464953,9573.139320429496,10172.02953602814,10544.065093316838,11118.835433521544,9736.207363513318,5929.130270118887
2025-09-16 08:15:00+00:00,11,180,2004.1688642275667,2461.2114473029446,2734.8081366642077,3553.102996356418,4075.101094546849,4793.8981940191525,5481.928953526283,6171.316736220984,7060.4269089490235,7741.484594300707,8152.599185831251,8943.947157691284,9425.307735696926,10057.702717965172,10588.104823203557,11215.837959677063,11682.254287635296,12077.299525321901,12566.279396672597,11112.268437650064,7189.761083138827
2025-09-16 08:30:00+00:00,12,195,2161.1772229490903,2558.582783248587,2952.5423353515866,3937.0734576840473,4520.482795778128,5431.870498026354,6260.085082513245,7145.292794833049,8414.885826012733,9026.570267037558,10035.986335046186,10421.307987664524,11102.990895904539,11568.023078251677,12294.049478899884,12700.418491652756,13066.328060787217,13418.879242655226,13920.994903288854,12498.336930913001,8189.471429517467
