horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 17:15:00+00:00,0,15,133.22380322101503,189.51952801899668,245.50778108855963,277.4746826692445,316.2443261650139,347.66130817137895,379.8012108814616,409.6146561968829,440.8620603336891,497.9605154713553,538.7453042273505,576.4007868189517,601.1031649110122,618.6356842593985,635.4330331205738,656.0084451199282,725.0269537305926,835.6207291849445,1094.2469421956957,6013.566218841462,520.1436439803516
2025-08-31 17:30:00+00:00,1,30,,,,0.04545038820246217,0.9223210778348275,2.130813680627808,3.5442073830223726,7.018553051177418,17.551578806787294,37.53423626436452,50.589877725784056,66.362188478127,93.83598798595243,119.95876520162012,161.70898847044128,202.8026200628893,297.65138221475496,384.707383278781,583.621175382282,4600.832353667712,116.05629179796904
2025-08-31 17:45:00+00:00,2,45,69.6484950701005,101.31713119046776,124.13892279410032,144.8382185632282,165.26345905838184,185.04698822855747,205.001136546336,223.88072666522376,257.29364724923215,277.65489388395076,299.8473650408016,320.72185937996886,336.3292466516901,352.8188141909881,372.8388027789853,403.9261480402309,446.39212488682864,518.7150018348615,627.0678231931529,3240.2578547516828,300.1447748544046
2025-08-31 18:00:00+00:00,3,60,52.54194973636887,76.2728198914106,93.8929685561554,109.31876200878838,123.91833692629417,135.78914083719428,149.88053643603163,173.96850485913578,192.13878929490215,207.48071003978603,222.89276278573627,233.67371884614136,242.05201279374705,252.44652641107126,274.6639962205208,304.00147189557237,342.66275359359327,396.6723737297076,517.2427735103464,1970.8001172087593,217.0244425287105
2025-08-31 18:15:00+00:00,4,75,30.71811686200397,48.66549317166072,62.6403509064562,70.65821927366248,78.87221735085804,93.53006821545821,109.6385911983844,118.20490094925462,126.25996483266948,133.9727151320738,139.40666181343488,152.21728280647704,169.40554299611227,188.40546143500828,215.23808312819835,245.46463978003678,293.1366789142747,361.7167558700317,661.4807871588204,963.3839184232426,171.66280269082085
2025-08-31 18:30:00+00:00,5,90,,,,0.0,0.0,0.0,0.0,0.06308068592794815,0.9435987642340075,1.970007174013077,3.338619390139099,4.3423004974053345,5.87014539200078,7.490083724721076,9.166862407720572,12.035032053788223,15.934627692203275,21.500612409933467,36.258529030049175,214.10135974521685,6.2900170019115285
2025-08-31 18:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-31 19:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-31 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-31 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-31 19:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
