horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 23:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-02 05:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-02 05:15:00+00:00,22,345,5.586096295986958,11.936004607953462,17.52526285532201,24.090974386152904,30.08879136511901,35.13559444431815,39.72737958741799,43.586988762494066,49.88501969438916,52.749218469126234,57.84246393934532,65.02812047694817,73.48310448586628,82.60116576974934,92.78786109168765,100.2373948306801,107.40269720779736,113.36079545756198,122.02785906146484,122.49980903861956,58.10365439840287
2025-08-02 05:30:00+00:00,23,360,81.49758357858491,121.65589441679147,143.90965101848798,168.02747488666068,193.44923593524456,218.04443457661722,235.1501074411671,269.3143320388119,304.90961578945814,353.36781297856885,376.82842139890914,403.4124477726655,441.2076647668069,476.15316158080407,521.2388683920129,554.5411200124022,574.4223735457126,615.015850548433,703.3838625550381,660.441296900107,329.66897016250516
2025-08-02 05:45:00+00:00,24,375,249.6665543400859,339.0026256868144,411.2261676678327,476.0904079795351,526.8072988415653,623.2264620669787,734.933695642069,826.411291489794,872.6261434631931,964.456284059848,1046.3132233233548,1085.5866578534221,1143.4370895675759,1224.4867538777319,1307.6876718262408,1355.2876282056343,1393.7140025163317,1470.9760214660157,1640.7063577577078,1556.901216076585,862.7248175803718
2025-08-02 06:00:00+00:00,25,390,548.9414345462516,740.3360753306207,844.6443610495718,963.8252098388338,1227.1017786840216,1392.2721119170787,1535.2662337443999,1620.4255155841488,1759.1927414979189,1827.5091999084827,1874.9876146313666,1955.8131388986792,2124.1207465799052,2206.0744088577317,2260.691899535017,2327.4270827553555,2378.35932876982,2525.3892538725413,2794.2575368846906,2706.243187970745,1669.1008601388621
2025-08-02 06:15:00+00:00,26,405,973.067718593148,1348.3518461404992,1602.2812707898206,2159.1656387050893,2353.4758749915104,2584.71339074875,2699.381800666309,2796.169721628419,2995.5324916347217,3134.1588937211804,3218.428779513958,3290.7679531053764,3381.483167202204,3456.6174778214177,3518.657630664397,3577.6793632813524,3778.244512887152,4038.3028512181213,4400.564441218429,4004.896239144334,2761.98077158482
2025-08-02 06:30:00+00:00,27,420,1020.7783779966356,1969.4260307921513,2555.475759518799,3281.279414239123,3610.0515377138527,3879.724462939865,4017.4404377129767,4179.446249043219,4333.737966754387,4450.723421074832,4589.151476593682,4806.422180197285,4931.804146386243,5023.298173105811,5105.390190440078,5188.906754020338,5334.052799111018,5639.919057376662,5959.110894804341,5398.542785421362,4048.346250435661
