horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 21:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-24 21:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-24 21:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-24 22:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-24 22:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-24 22:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-24 22:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-24 23:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-24 23:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-24 23:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-24 23:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-25 00:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-25 00:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-25 00:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-25 00:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-25 01:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-25 01:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-25 01:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-25 01:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-25 02:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-25 02:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-25 02:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-25 02:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-25 06:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-25 06:15:00+00:00,36,555,10.012805351977917,13.366221716596522,18.18776093232449,20.833911512210488,23.081343052455964,24.938958010822414,26.59588095943464,28.12489361314809,31.966925039815727,35.30532128896625,37.63022062816315,40.49969665075759,43.980108629096584,46.68722890579522,53.305318422254594,60.17320347054999,66.54129194742174,76.7884459364406,106.53919853147967,124.11307041183959,41.2560156502447
2025-09-25 06:30:00+00:00,37,570,43.528181494026626,64.88499068574593,84.10482130686374,97.47419935434057,106.58740726720377,117.9385071847771,128.63292062959016,140.04198748000354,151.77713912019496,166.52701039062657,182.85556367210413,204.01018689097145,227.7753018459951,253.3590027173332,276.7379457958546,313.9682137645913,361.41803974262115,475.03513939180664,636.6740409310729,734.1824705687819,204.90231086362283
2025-09-25 06:45:00+00:00,38,585,93.56505715353386,150.53882907358354,183.2449603764603,212.59605118032752,234.77656310810102,265.1177983275045,286.04337910344566,315.8624565689237,339.4931763610192,362.28634674535914,405.63498968699633,446.84455782984685,490.31737849021636,558.1009916544565,675.4050388275892,764.9975761365149,888.2609429176647,1165.1641432282993,1657.686945189856,1733.6770151002563,457.38758409151046
2025-09-25 07:00:00+00:00,39,600,140.5164719756027,210.28870922999857,249.44803489540823,301.2251076533894,333.300602854393,377.1845136533494,418.44939155422844,478.9218352574724,513.0336303622925,577.0853815432729,673.2474909100018,723.321306332199,814.8481216874782,956.0617939858004,1109.2853669029594,1258.5065677273021,1397.3207989330492,1889.1977417807,2811.7056334823437,2987.0612105619043,732.6525157844458
