horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-07 18:00:00+00:00,0,15,1766.1289339777823,2212.0184398369934,2466.788971646029,2744.1961038539907,3019.2409145132206,3272.2097086496574,3610.892028407147,3852.9646524026407,3998.5246423303674,4143.52741801858,4239.314171605672,4346.419107582154,4560.775432144289,5081.003038117722,5370.8066306873625,5753.577925436298,6477.822502187795,6971.28916790869,7811.442382564133,7073.0410337993335,4218.835607242524
2025-07-07 18:15:00+00:00,1,30,788.1388510884881,1026.1004746696358,1229.1416952079858,1402.109277610701,1573.1466255799587,1716.6983290940907,1976.0434748888722,2120.460766094289,2383.1128210348893,2655.510129338065,2933.994526552231,3071.466886501894,3230.378368494895,3473.298353240625,3738.437205928761,4233.837574297649,4827.33397208247,5787.718635907398,6800.073505659225,5738.222314050352,2664.2259307587597
2025-07-07 18:30:00+00:00,2,45,524.1552816388242,644.6898616254961,765.2893496561321,843.818010644778,951.1502675921101,1066.6087803647865,1162.8747814054843,1319.0486252125907,1542.647494247596,1641.913024639701,1831.7040699525332,2067.0596583651018,2231.5285364189112,2502.8411400060227,2888.5727855581026,3313.9175355893863,4099.033984743352,4699.343440778796,5659.340028171615,4422.132188578559,1881.542315265799
2025-07-07 18:45:00+00:00,3,60,193.03150592138283,295.1241822205972,345.9191501956848,388.2063677992557,425.9865257291441,469.4163449826523,516.9798996487651,565.4291328505686,615.5937395891493,656.503315944547,723.6630269952591,811.9694117396734,894.8975170981845,1031.1712760846142,1221.0010516537595,1396.1426448693978,1613.19046330494,2049.6601627898144,2803.6683250505425,3171.400804978212,808.3490360715376
2025-07-07 19:00:00+00:00,4,75,152.18549676630025,185.56027732331032,227.2198663129905,260.92207307177785,296.2945510818277,343.7198574177196,387.73331618448987,450.39034947962364,512.0102063184245,550.3243534691859,595.2682399155516,653.8023404791654,753.7165069122296,821.3498994435231,918.5344801936125,1101.874634142412,1268.4564327748785,1399.0800267591035,1703.5934201926946,2015.9506938028576,606.3962458416515
2025-07-07 19:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,1094.366932961555,
2025-07-07 19:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,351.6537454626294,
2025-07-07 19:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,46.577976092831975,
2025-07-07 20:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-07 20:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-07 20:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-07 20:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-07 21:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-07 21:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-07 21:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-07 21:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-07 22:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-07 22:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-07 22:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-07 22:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:45:00+00:00,43,660,3.3634600617715584,4.332862965411113,6.049162975182864,8.48052293822204,9.595475141123341,10.536177985795089,11.927283403598175,13.644688551000645,14.501353517296504,15.875226520693042,17.2821550282359,18.705711543192105,20.499937299891528,22.888482634529762,25.20214406689869,27.967075376197258,31.292825177116107,33.69667889643549,35.965439619118406,31.708746380893423,17.038612535597004
2025-07-08 05:00:00+00:00,44,675,71.45649928053784,96.54754000288182,115.70174119926908,124.86876827353332,134.90825307003792,151.30479210949932,176.02942175918466,191.7938948084491,203.3582381127476,215.95675763224293,228.2191373685062,239.8135314821363,251.41308945032407,258.4017800887296,263.0950275823713,268.62656926353253,283.0261939261235,294.50649185576356,307.5788990176804,284.5808340564369,201.93425134597865
2025-07-08 05:15:00+00:00,45,690,238.51686592759057,313.20251289840354,360.0509962610002,433.36830441177983,513.7392841628365,578.7216380758341,605.7872729031327,700.5906211057154,749.8194544804049,793.3433707703458,829.192447623335,855.6273929492946,878.1608716009897,923.6065142496369,950.2364071335536,994.5432143594746,1051.3915928725958,1100.9946572371261,1212.216871365656,1025.416324412235,710.3895928396406
2025-07-08 05:30:00+00:00,46,705,477.8107750371499,690.892185219768,820.3584787283702,1070.2590457296462,1199.4502225091785,1324.3826862626029,1408.1021855574522,1508.214425872168,1614.9075529934519,1655.9100772547943,1694.401168243631,1734.3178564719497,1769.321998931801,1800.6357371125396,1844.0733586920232,1913.0177161779725,2029.3017719705822,2141.5989905158103,2257.863874645275,1948.8329547880232,1449.3410252948154
2025-07-08 05:45:00+00:00,47,720,877.7571953438414,1312.8549969387082,1766.9364462327737,2041.648461791089,2208.66863370063,2414.1909029333606,2544.2117837101123,2611.093024135599,2668.6014603083886,2720.6579307332395,2766.9820856369597,2801.141575220447,2836.7811271608616,2889.004376460007,3010.303078619721,3103.1554164847453,3249.490826239854,3411.44200167604,3647.1225814592603,3117.0042467810163,2498.3232665743367
2025-07-08 06:00:00+00:00,48,735,1599.6819931468706,2651.8447847114803,3116.883764661419,3306.8683219294835,3484.5202045926476,3663.681271848441,3749.441699748009,3822.377475160574,3876.561660088384,4001.1659479001373,4051.3014771802727,4101.107859600261,4155.141367593316,4211.519748545171,4322.304261417044,4473.908572215896,4641.7547258817185,4806.818538120398,4992.804709951914,4394.042309211774,3756.3186818198287
2025-07-08 06:15:00+00:00,49,750,2391.5987795269566,4158.442192934719,4499.988825901393,4772.381029206573,5070.8409290746085,5162.349627564,5239.739782335239,5310.213633251708,5367.760383208684,5420.103433430289,5473.231528366291,5537.239734978574,5601.406420945056,5680.338279863998,5781.575689688285,5993.687896665049,6159.372866711086,6433.93607711772,6627.681472258696,5755.484504038629,5243.817749129726
2025-07-08 06:30:00+00:00,50,765,3749.998953465277,5510.751917763895,6078.4883864782805,6383.855907933291,6506.461279640059,6577.65859967455,6652.603777444898,6729.793280039717,6793.208314261664,6851.432446653065,6909.573737743923,6967.376788488723,7025.153459187991,7102.53969399948,7189.79801939013,7365.997376606557,7598.053765759483,7838.543079922806,8149.966767067506,7133.523750077917,6582.969204959934
