horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 07:30:00+00:00,0,15,968.5972261136973,1088.01818416242,1206.564261972386,1347.1367591895798,1415.9652667327762,1480.6696625288405,1532.4695830379771,1586.6272980482793,1641.9241895492353,1713.3432008031468,1795.5903793184004,1900.4785625209886,2053.565245355229,2137.715990998556,2244.9530529657695,2574.522216446789,2807.611798789614,3683.7242032648405,4441.161572265845,7796.722403935302,1962.3425846202153
2025-09-07 07:45:00+00:00,1,30,1652.5874931963397,1847.3714358830234,2112.887675090814,2300.951149456145,2444.9133612849582,2637.9560966934578,2996.671898790281,3272.8703994790517,3503.2220484641466,3810.2038233713874,3999.6447292671596,4220.663987933254,4634.0656526921375,4885.903217519806,5390.200380509977,5779.468848525681,6460.857288466905,7021.313052075784,8646.509583145309,9288.27771315696,3965.905715158112
2025-09-07 08:00:00+00:00,2,45,2100.3587374290587,2670.100702057235,3200.0905801916365,3638.8559469642382,3936.431760331518,4396.942822031404,4792.310845566042,5395.928595741586,5808.846871875811,6230.336024686422,6517.229420121526,6952.803486567549,7298.633231745975,7704.550008841804,7990.579545631318,8495.577468603897,9634.022932519874,10377.405825689233,11286.536248245937,10693.94026403297,6041.914698938139
2025-09-07 08:15:00+00:00,3,60,2707.5365160892343,3555.65086679075,4507.917670563487,5111.658333445157,6284.696743875999,6978.852905731441,7879.025018147415,8471.867851103247,8849.587269254289,9532.923631518244,9962.027814695703,10384.546104947389,10952.820078211527,11454.03406646004,11755.579457556465,12041.42137856322,12349.307794690363,12813.001465557501,13217.644138622398,12016.620263160832,8679.00160368893
2025-09-07 08:30:00+00:00,4,75,2058.7228039186143,2281.1453495580354,2557.8346848042897,2852.688304830828,3081.05949587281,3263.9870702637263,4018.7623348923844,4375.166760591873,4727.239371153155,5087.309158176555,5496.692527692949,6371.561868311831,6924.893753729137,7398.496757390372,8302.170434156214,8825.125100253277,9710.926156369916,11222.327291023059,13043.617744091554,13308.35845049655,5506.47598090757
2025-09-07 08:45:00+00:00,5,90,432.07040185599897,570.7192058183643,815.4997612319286,926.1455777986424,1068.432127112851,1183.5790962905814,1305.9404093494054,1424.9943473469548,1550.8118598890012,1748.9310322640247,1887.4652890770085,2054.315981723862,2198.3767166522966,2351.3850168488034,2519.3253223122733,3026.834292639123,3440.8472419940704,5683.788239797535,8918.665158071266,13316.111185347303,2162.061597419717
2025-09-07 09:00:00+00:00,6,105,2156.691822747643,2891.8247777588736,3386.8399894335907,4586.374402099492,5445.170991203497,6411.239424275316,7320.200825143109,7858.0530649374505,8829.568007666685,9341.677637778777,9768.775099152992,10653.9627409371,11231.77056907567,11908.382708439382,12582.176185245331,13126.263460540038,13494.76214345793,13901.749530656201,13998.000000000002,13284.540259593714,8920.105967276411
2025-09-07 09:15:00+00:00,7,120,2591.643280001425,3271.364847134943,4544.521837004455,5556.374067106132,6507.361271081498,7560.241408710361,8013.011959585929,8850.711181351468,9338.860432893478,9748.132397342457,10286.889799953255,10726.364113325148,11301.25948852102,11849.511851766994,12594.659758889295,13078.573167902481,13386.269620212104,13772.023251714469,13998.000000000002,13222.314872853334,9280.051826417044
2025-09-07 09:30:00+00:00,8,135,2534.449140365092,3387.4545631041597,3973.1100053173473,5107.922152348243,5911.978434547938,6818.334754684833,7955.170731581582,8565.687489671542,9086.911102915003,10081.857874583286,10405.422224157785,10793.33248104758,11160.042452111751,11895.011437127669,12464.898425894518,13032.793734035622,13315.34108029356,13741.505494504238,13998.000000000002,13069.414685295698,9182.634621264382
2025-09-07 09:45:00+00:00,9,150,2788.923465149676,3553.4126509903685,4900.846639203279,5563.059599424829,6364.041500388277,7187.711581088015,7922.862764399049,8609.192573618264,9163.860875249038,10070.04231673496,10413.881169976497,10937.430871303297,11636.34143187451,12098.313513710487,12629.554236756458,13130.101135896717,13457.462262496134,13596.2857803178,13998.000000000002,13012.119639525215,9400.257109588723
2025-09-07 10:00:00+00:00,10,165,3322.439891649246,4282.299941976468,5288.333950103115,5847.430005975019,6969.361334663173,7775.027628670279,8553.917190796652,8951.806398775096,9395.019277706751,10195.42574379914,10720.108141311988,11403.81283152962,11679.67962079487,12247.339079037503,12645.578549257258,13100.585695593994,13430.43431880765,13665.690835954852,13998.000000000002,12936.783027344134,9659.007812384827
2025-09-07 10:15:00+00:00,11,180,3008.9854197836676,4827.509382240845,5788.0464126884535,6879.396766484285,7331.54890230841,7996.069666851188,8877.790728692766,9345.801927458891,10027.68491796725,10546.421732768995,10871.371559138885,11301.762038596513,11663.88744653329,12130.817112870487,12291.667393189093,12690.62103077651,13019.418814517277,13187.932604214753,13718.64773966647,12625.15110967468,9976.760839998482
2025-09-07 10:30:00+00:00,12,195,3573.7097795183395,4482.562272104539,5964.315265374524,6818.990932129167,7476.403189142333,8284.913382556038,8978.413160394493,9524.162192593749,10057.894175945796,10506.124088637494,11050.60952680024,11228.09233249177,11580.448328949089,11905.692038704874,12119.721512544971,12373.147109800428,12753.46796621309,12895.644827816635,13217.806023232792,12322.718767776281,9852.03850850368
2025-09-07 10:45:00+00:00,13,210,4190.883093043994,5566.213020038322,6074.247509445658,6784.128182012087,7464.746967369546,8272.049462918667,8654.18419554068,9231.850668713001,9893.56567906907,10465.03058707183,10825.32780553497,11159.301406274788,11512.315533108005,11812.85939637518,12118.455456191028,12617.883860030024,12751.665309363152,12916.870679455375,13267.93362234383,12268.914982401828,9887.18644430911
