horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 04:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:30:00+00:00,8,135,,0.0,0.36374770835339604,2.9565074268682174,4.740697882853718,6.313677890947344,8.647140918992596,13.260271476750797,17.384010081289915,20.59536667952095,27.823655212076545,37.44104005512686,43.17346109849027,56.82882334829458,64.2817628492968,78.95327491871525,103.01088344068275,136.37090419084163,180.6527132161714,226.3905733043518,42.012065060194985
2025-10-04 06:45:00+00:00,9,150,55.61044388032954,69.66938616101868,87.19151006123354,100.1064559429575,117.48633504439182,130.95402183616434,145.76191452606326,161.1992111729463,179.56664427925966,206.87132915938477,221.11381503990063,238.25375107292797,260.1371653160521,280.9075695944683,305.18416118475585,351.2898164245084,388.6900183144003,528.400461436938,935.5158237883512,1021.879308078758,239.71423727500792
2025-10-04 07:00:00+00:00,10,165,94.53110734892147,137.62774062724029,155.53260633933021,192.97465120824074,231.2513964683311,274.5858219993627,300.0808597890685,327.2589514235833,367.8061278402742,404.8361899679581,437.7044171598727,472.2371206185007,506.1663744176061,570.5935212933649,613.8564275332566,718.211629628506,850.9202103927198,1019.6640789917005,1413.7860555228194,2071.4350285875016,450.09144013861453
2025-10-04 07:15:00+00:00,11,180,143.6022701823945,210.71236258957018,255.87332611134983,316.94123791295976,373.49397277478306,442.0506009093486,481.93199838134234,520.7728875583922,588.9073069992346,647.8509445648508,700.3109207997938,759.5490388331802,858.6195944447878,918.9060672982733,1011.8466920719886,1183.761321213738,1358.7809240127378,1698.0073826521414,2239.3687986760997,3368.5710246931835,723.696037415148
