horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 14:00:00+00:00,0,15,7235.4375484435495,9017.831259436489,9664.490976322115,10899.849514048505,11610.136384956706,12054.545076024398,12366.899083932665,12625.526156415788,12868.054894717852,13078.530553845918,13285.795792365258,13418.753749760199,13506.266240577326,13616.965438462326,13750.644904308365,13944.586890441631,13998.000000000002,13998.000000000002,13998.000000000002,13012.002394283982,12645.633231805725
2025-09-09 14:15:00+00:00,1,30,3379.6683434348265,4796.94024283799,5516.791308517829,6161.616690412995,7262.647016469688,8480.077865554542,8918.15143822414,9693.902715694703,10421.497338782556,11022.160570396067,11549.657196627857,11980.823494176526,12417.540218443175,12917.093551054037,13323.23031888545,13526.087427039405,13789.959135103947,13998.000000000002,13998.000000000002,13084.916909226567,10480.920692587619
2025-09-09 14:30:00+00:00,2,45,2839.9526420591296,4000.6462404198796,5183.155081168069,6090.011390824964,7025.508728383849,7450.832468593963,8496.45116771287,8933.059545126936,9464.487649741244,10521.559133417768,11254.168081292428,11909.182400955066,12468.325614320891,12986.47544631011,13317.394015091795,13509.643751993819,13808.816340679945,13998.000000000002,13998.000000000002,13158.05889853974,10261.696603189426
2025-09-09 14:45:00+00:00,3,60,2213.5872437846674,3048.210559878535,3658.7219165464726,4783.1023927680135,5337.471844218647,5888.390081481509,6525.73188298882,7034.493967118622,7879.540609550631,8589.424149997767,9471.039626292499,10096.87414650003,11148.735065259987,12010.93226544734,12888.422167605688,13249.75538388362,13749.987433412802,13998.000000000002,13998.000000000002,13157.44904931201,8952.269775099638
2025-09-09 15:00:00+00:00,4,75,1697.3712406480288,2442.505671699952,2767.105058521557,3069.7306612892216,3492.699912432647,4305.219610200259,4624.923973632461,5343.96101274289,5794.434130185402,6581.273780953883,6925.263498076883,7618.305181443607,8614.443734168997,9254.368580160624,10194.294976177025,11155.173718443519,12708.42671553091,13426.375831850091,13998.000000000002,13283.7771086384,7078.7459611111
2025-09-09 15:15:00+00:00,5,90,1450.2695862220053,2013.7719033969852,2303.613568090441,2563.527377051589,2870.328738452657,3143.581002681171,3985.0205683564013,4545.722629404666,5153.0413101014055,5764.52778077651,6508.512400512602,6910.071129299331,7691.06481794418,9017.27613381843,9554.32230500239,10816.610810854772,12067.234308101793,13122.455084180694,13998.000000000002,13371.774007136513,6432.349336091368
2025-09-09 15:30:00+00:00,6,105,901.9636015350335,1435.5886846391725,1734.7392056583287,1946.5027103775315,2325.2451150250304,2658.746232572741,3137.977843287575,3808.5733131868333,4380.375769283229,4951.199401918204,5411.164613231196,6536.616457228661,7469.370145040728,9046.025154418423,10545.599754152488,11297.821697572734,12986.796167532873,13998.000000000002,13998.000000000002,13361.015084483472,5776.319241428808
2025-09-09 15:45:00+00:00,7,120,880.732215577118,1328.0944210138096,1612.5087947171676,1804.7353231119691,1978.3781293275156,2199.635635988921,2628.816929485719,2898.578787679269,3213.927206864528,4334.2536201375615,4603.180932868603,5152.5430329729825,6165.596866581095,6910.055946559171,8101.993624502369,9920.756076730198,12019.608883848376,13582.647817468009,13998.000000000002,12742.982230462525,4987.211182886584
2025-09-09 16:00:00+00:00,8,135,828.6614938531994,1097.6540283239058,1325.005257163132,1516.0341870635816,1750.94969106803,2022.4268833260253,2342.2487875195748,2799.6233357648803,3047.722227481055,3908.605793929404,4207.810059799788,4634.74756836674,5407.30477919425,6104.279081160529,6907.121843411199,8207.267872298591,9476.977668264537,11444.983243244968,13282.036762788755,11452.669163526156,4266.064436741798
2025-09-09 16:15:00+00:00,9,150,497.71608304526774,822.2738658014283,1133.0370714717046,1394.793834929779,1478.9610239746971,1644.7189780596605,1774.0730654704691,2006.2512190012942,2341.9859322928496,2621.454864608044,3299.0696437148663,3649.7382677521687,4126.873486599479,4548.585229958973,5420.7067281077725,6660.650870637741,7814.032453329361,10405.36674505096,12083.476354813047,10172.24137316165,3516.1592596740606
