horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 01:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:30:00+00:00,18,285,0.0,1.1811941005424191,7.290815120579658,12.937920524635361,18.381596705806114,23.712469701411464,27.617375045073597,36.51269567537427,40.22643578959464,46.59279705772763,51.7300687127363,58.44495720982878,66.85425962991161,72.60832012063209,87.05406477356193,106.88342114264,129.69017184719922,151.0541842347671,168.01090960026875,213.00518026610882,56.62386666904453
2025-08-12 05:45:00+00:00,19,300,44.674618742796625,79.79452523748014,96.64237051567505,122.24375614747058,144.99031976188985,167.27377301162278,195.07307142881874,211.14325535067636,234.71955456456902,261.4972542096163,294.9691709887777,315.9942647020493,338.9004443062457,381.64683833542284,463.56595594316764,517.1542365391297,621.8684904940249,708.2039242976473,888.0497465330899,936.0853263151184,291.1509359366899
2025-08-12 06:00:00+00:00,20,315,89.07591301906955,159.5717062101166,227.26297572817185,296.4338177807555,355.5146695701128,441.58428893738596,500.46909073992765,538.5870071412264,630.3415034444375,797.9263144167319,876.8127156870694,941.9810777524704,989.1389706025734,1071.149980601375,1163.189443881526,1217.3919035383583,1310.612012590859,1376.694914675439,1485.5201153611101,1917.9847315429718,680.6167785975788
2025-08-12 06:15:00+00:00,21,330,246.54115722120025,429.687012814709,566.678885058425,685.9014771448834,811.8152161915906,884.0494060328406,1042.3890115611491,1324.1443465436475,1440.4546627964742,1568.0935898185398,1675.3530135863605,1848.7668902791572,1919.1283238743217,1969.9036369931923,2086.7311281637812,2194.483080698506,2282.889492813685,2491.8935428789932,2635.6259689275976,3164.1233416887835,1369.996815870078
2025-08-12 06:30:00+00:00,22,345,490.4589639724315,743.2632097247761,971.94635285584,1219.51823613836,1374.436722182479,1667.6753390385127,2025.0257280234464,2219.0770540961503,2507.224068826794,2680.4903809708794,2800.160845669463,2889.348114017338,2963.486395745101,3073.033022220203,3291.636516697961,3420.0555898050284,3557.7392287519506,3699.015153299774,3914.616379090576,4513.837872180808,2220.4220784919216
2025-08-12 06:45:00+00:00,23,360,696.4119919348461,1273.2817687810054,1714.7088212420203,2202.1575405788285,2703.3554014113033,3108.3741551508538,3332.208694267622,3556.885902959623,3751.7684787167514,3873.408150873696,4078.6059534177366,4197.397664266266,4321.0759904297765,4493.144610492359,4601.397099468099,4758.749322399251,4884.39513943502,5006.403619245541,5327.1454784465195,5942.373121491589,3378.5363631524715
2025-08-12 07:00:00+00:00,24,375,1153.211017846089,2368.3591755616308,3364.0351370722005,3990.037664044098,4230.322107123633,4528.2199736066295,4694.1326034023405,4998.704988343623,5171.870532064412,5296.241267026995,5465.876926381587,5560.516787986523,5692.365769797319,5821.12368980392,6169.162302852415,6286.070297354247,6391.207649696183,6551.520423685324,7209.782844925693,7370.631009125922,4685.511195305077
2025-08-12 07:15:00+00:00,25,390,1555.6505607447114,3253.8161532335935,4828.275702877453,5353.917539632585,5860.02160637822,6078.906386866113,6287.468999304093,6506.874982479586,6633.408880703615,6720.481678733232,6828.180611375726,6961.049376792105,7364.11725569554,7526.383735535289,7642.338150334466,7735.157046842534,7857.465458766456,8051.411582451375,8509.469413677678,8788.8316864366,6146.87951431286
2025-08-12 07:30:00+00:00,26,405,3560.3001047077096,5379.509848596288,6911.439959607856,7347.074804701073,7658.914372312033,7815.50134237029,8164.4957145157005,8282.825292858452,8374.403592174604,8503.528117963877,8673.477014835886,8830.800257389983,9040.701142560445,9154.763362527094,9261.355427827042,9368.68077741304,9483.827260469956,9683.43950853702,10134.578455362882,10107.615804900504,7805.559751462703
2025-08-12 07:45:00+00:00,27,420,4939.676392088693,6788.530613731368,7975.421225127013,8602.52708798129,9084.350006894969,9282.844838382856,9407.553899218708,9511.786880504993,9659.92701945687,9821.01723757668,9959.229333243198,10140.97518450602,10306.975788965912,10414.820268505264,10580.464220364185,10695.950193220478,10814.863008974115,10930.69789183997,11387.880525444605,11356.65027734612,9280.469700625557
2025-08-12 08:00:00+00:00,28,435,4493.160542892143,7948.504102428226,8997.180301558728,10027.925308436228,10300.457351435783,10458.64023977013,10589.695935714108,10728.891937719824,10911.204286445498,11090.161974709648,11187.066148032034,11325.05744686011,11649.404688681225,11783.632668560294,11884.98846623318,11982.164338098808,12081.09519312823,12196.320343666266,12614.100251435933,12544.485064653461,10395.206157156177
2025-08-12 08:15:00+00:00,29,450,4876.785871597158,7466.043218188422,9812.4020173724,11034.729380584875,11291.791426490337,11470.385015926906,11607.935188476873,11757.253582613579,11892.030226090003,12130.906437612002,12230.332428341486,12328.636847790784,12644.795434398135,12815.425439221104,12933.412635070805,13028.785704652215,13123.827845138385,13232.052961284571,13463.47487265187,13438.388482945418,11344.277704884125
2025-08-12 08:30:00+00:00,30,465,5103.145599134045,9089.891817867416,10625.761300319311,11438.026214014906,11674.43089551666,11804.185184938835,11914.195016652673,12161.637162013492,12287.829300650665,12389.636299183188,12478.504155748456,12561.721437620468,12758.729978250427,12987.746356993472,13112.916557531353,13240.6533594648,13334.999292895942,13450.132849222644,13720.27346088923,13530.700239168822,11625.03135428475
2025-08-12 08:45:00+00:00,31,480,6864.314684376294,9289.765502577526,10648.543959820989,11603.656147602313,11843.68417380093,12080.463104148295,12211.481212867977,12341.305038210303,12426.446551215598,12486.082598912328,12545.206539838662,12603.814431758554,12750.068533485271,12987.883759142092,13151.365043829728,13269.778599060988,13357.111682997816,13442.953984191028,13771.697889711628,13528.817388177202,12128.931431201572
2025-08-12 09:00:00+00:00,32,495,7221.592839928026,10357.780725792081,11203.19058922608,11987.36790506784,12161.470001035988,12311.884981219788,12433.730135662063,12505.540320636204,12576.579516584035,12644.031856022695,12702.22983124642,12759.88190423359,12816.987440982763,12950.349532177499,13108.602980649655,13235.363780263377,13381.41449181455,13437.521633293374,13709.740021881953,13469.913743961937,12318.621753258556
2025-08-12 09:15:00+00:00,33,510,7535.037463631065,10354.32723355614,10972.270564099164,11979.41927018916,12189.759358704123,12321.19591712748,12429.581697525135,12500.33348639798,12556.63611642805,12612.445580484851,12669.339833479142,12730.73183435636,12791.505092063546,12866.521946790057,13036.781687280589,13164.737484548525,13244.243156667377,13381.146484841816,13697.63813698882,13464.838057569883,12308.118397582957
2025-08-12 09:30:00+00:00,34,525,7332.547709656257,10439.165911926171,11409.550372313402,12046.910263290903,12210.878371739598,12331.412900737001,12429.794334382043,12496.20436471523,12534.804054255726,12573.165037343671,12611.28798685097,12649.173709862778,12729.205359139778,12808.172805181437,12938.5792603717,13010.473249097497,13166.087854914555,13303.625225188835,13714.424069683211,13341.78841483729,12240.28146371828
2025-08-12 09:45:00+00:00,35,540,8649.341289179409,10495.818100361266,11724.818615005557,12111.613589514604,12247.47424539691,12348.182507333408,12439.354290458714,12483.532617245974,12523.78704079609,12563.79010313988,12603.543225540569,12662.999315752551,12728.326326710268,12805.714086050782,12848.809460491539,12994.414743564028,13188.350987884132,13296.924886573523,13718.354508182829,13315.999890617108,12337.450608133378
2025-08-12 10:00:00+00:00,36,555,7669.926047183939,10514.625290179118,11868.592867245177,12117.213284488336,12259.483843935472,12350.992606755735,12418.478304908962,12453.388594457541,12488.11957372958,12522.672551686595,12557.048928485245,12616.573285133602,12683.131237428988,12697.566351949285,12796.542326391918,12940.624526797537,13148.675674063135,13247.141730531503,13672.081921210107,13233.917920981581,12278.69640147402
2025-08-12 10:15:00+00:00,37,570,7011.7447216690225,9649.4081973567,11490.663954316045,12011.098319756793,12143.502817963577,12226.876392944221,12290.559166379739,12325.370141899328,12360.015292046526,12394.4962888871,12428.814889869594,12489.147244606975,12494.61126445939,12572.998065111857,12665.331423071593,12826.91417754149,13019.915351905862,13133.490754567174,13545.362019637287,13079.452307921974,12090.200442632426
2025-08-12 10:30:00+00:00,38,585,5728.725871579864,9272.608495778175,10838.374776676888,11850.634968930577,12022.015780189073,12091.804705258915,12154.681000387543,12203.621512018313,12238.879305707917,12273.983762124642,12257.74422155982,12296.757022263957,12346.047771497697,12394.974711993675,12454.974284205991,12620.619998943348,12857.402591631162,12967.115314956123,13337.067295931265,12922.072335050223,11836.196857710305
2025-08-12 10:45:00+00:00,39,600,6302.524694046751,8837.115685118844,10433.12036604804,11525.159341519175,11816.448526357002,11928.389253924559,12012.561094747321,12043.146664847025,12073.62862801843,12059.581936066632,12090.888735621793,12127.994116575188,12184.088789577456,12239.764688884025,12309.189925324845,12388.795164785335,12548.562193129455,12791.506639140478,13208.593087622145,12793.438322796646,11675.000515237856
2025-08-12 11:00:00+00:00,40,615,5807.611436540587,8668.460483453393,10077.046783733595,11007.82276865717,11645.629500161333,11774.826205829946,11852.298255216872,11896.182314546626,11926.540222676398,11920.984158801379,11952.006558761232,11982.914879907976,12027.066219456176,12071.837612740534,12116.37678571544,12198.998495417498,12328.412986355308,12602.163524741223,13004.29225575079,12680.158587846281,11456.7818608137
