horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 23:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:45:00+00:00,23,360,2.5906316326241785,3.376309953199416,4.612749736888378,6.075635762320514,6.497196278070935,7.488371817171038,8.42991089723361,8.910200850268085,9.46625578934366,10.35097773729216,11.916146805407974,13.326399154507579,14.987956162232102,15.864328329401262,17.399381842030007,18.265613516737044,18.897305406355255,20.395828749483243,21.339586383811504,17.27089525280186,11.38681638728557
2025-07-11 05:00:00+00:00,24,375,71.54653162786504,106.42214161568256,118.33365299858959,131.6684503279183,153.9573414640689,168.97691361678787,178.31533798313131,190.1273347462686,195.12194414880912,200.02341925621462,209.12501781562497,216.28212098808442,220.98916518122627,225.732128132584,230.5450540785736,235.7620605631494,243.52637711264973,254.35288119271942,265.15881859238283,235.9898634611487,188.58480131873299
2025-07-11 05:15:00+00:00,25,390,292.51233382875364,370.4698571341863,410.19087698993906,534.2952219850233,621.5170980856544,658.7170269624637,719.8203378107145,744.2526005570418,771.7079320637312,802.2930298888899,856.8706004245331,875.2833546028065,896.6639744408897,916.4316647214213,934.7976925829831,959.705619098894,1004.8374395963323,1074.3507992232699,1149.6524155548955,928.7438725149742,733.7739259626848
2025-07-11 05:30:00+00:00,26,405,725.6061059688752,901.8664730225015,1192.7264126449957,1283.6282266154024,1433.543578484896,1534.7838083673246,1588.7039356528214,1632.5092406399592,1700.490984358997,1738.6803962187878,1771.8619520898148,1804.423042799542,1836.164580571752,1862.0200508697078,1928.4312174883137,1979.7650193914462,2087.3490131819326,2184.8484262677316,2320.4320015338903,1841.8753557361513,1619.836067763701
2025-07-11 05:45:00+00:00,27,420,1286.4540539585269,1751.689739034303,2074.801323116784,2392.1600430349527,2503.4458041870703,2598.2301166686443,2705.3752149902593,2784.1587735784933,2909.904768178164,2965.5198306268762,3012.971715976079,3056.5710062992475,3099.451223804059,3145.1506580137593,3194.667540161033,3251.3937017885155,3433.518465860184,3588.7736563117546,3756.3077744459692,3003.5670255382975,2730.5808867237874
