horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 10:00:00+00:00,0,15,2163.3262629147366,2776.861021344606,3307.0933548825246,3753.578165935674,4230.34003435723,4496.456038863405,4713.455799336214,5048.113594663344,5764.644560969787,6158.200724707826,6648.329684735261,7735.82688064212,8399.322015521291,9426.603573808634,10275.314954913452,11081.8273688551,11957.388644933451,13381.98313237792,13998.000000000002,13998.000000000002,7122.413357790736
2025-07-25 10:15:00+00:00,1,30,3326.5538827838145,3830.765526693109,4974.011520158159,5954.115119100139,6402.161623889704,7425.370883356689,8131.785821936837,8692.062856283472,9412.7284640483,10035.704440497337,10668.327801213536,11311.403683318267,12041.856015628144,12472.088823629534,13229.734168136445,13571.198576001561,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9971.166490203093
2025-07-25 10:30:00+00:00,2,45,3586.4469359653804,4653.507305516189,6321.961366803908,6819.023801405394,7460.032224685525,8255.75910590377,8879.52794522498,9622.542131331287,10127.84365600757,10582.276206246255,11203.737028795047,11959.475671657343,12557.34494055038,13238.446220641188,13694.807096603745,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10651.852592616828
2025-07-25 10:45:00+00:00,3,60,4242.661369746037,5999.616362241372,6647.624605784326,7424.422907419233,8487.993274711524,9170.27443336575,9705.700006816336,10231.437928311889,10600.593590273054,11101.675679162741,11822.599619224622,12377.671470254609,13022.404674439025,13411.285838189342,13715.78543853966,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11159.010731043989
2025-07-25 11:00:00+00:00,4,75,4142.298112484193,6486.302197836235,7417.689238913598,8184.893338062181,8667.832057838057,9164.444328837963,9791.23326585459,10261.949426898613,10789.621084635855,11628.202107320456,12172.045319337067,12795.168436863305,13178.473587027056,13457.223156995477,13836.60224401961,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11301.320764710492
2025-07-25 11:15:00+00:00,5,90,4785.80745635864,6574.084994747239,7964.179264780195,8585.831316737382,9074.491571806457,9754.663215637767,10251.978231992802,10893.239586969043,11716.380663055204,12136.79644104608,12617.967565318339,13099.848217920631,13356.564712238645,13671.066860961331,13888.788118671548,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11557.196548482054
2025-07-25 11:30:00+00:00,6,105,5366.967997552295,6905.647269363848,7745.192132547555,8488.070356190246,8889.987638679162,9374.386983657434,9943.159961036454,10365.989826174762,10901.765091279638,11626.256264705773,11992.551194993666,12704.881231650694,13007.920637606068,13307.438939634589,13720.365228997265,13920.938916293375,13998.000000000002,13998.000000000002,13998.000000000002,13974.591522154142,11295.21997454447
2025-07-25 11:45:00+00:00,7,120,1592.1462593868582,2209.530851991027,2662.0700082989674,3294.623912112194,3703.724971696869,4164.4208007008765,4691.0467951263045,5318.3280883312755,5700.950045498306,5970.013860493515,6796.833860158306,7289.990622403314,8452.743295292808,9516.532912030005,10262.712351425993,11501.961564027739,12355.489043274336,12971.178742879036,13451.500269946873,13880.40709280717,7211.829933792843
2025-07-25 12:00:00+00:00,8,135,1582.5957899087389,2218.2845465609325,2541.6515138042028,2864.3827692929535,3531.8287489667664,4032.7637487011775,4711.652079437654,5583.6677404786615,5983.309806802332,6539.547733392937,7692.64482740292,8422.63893785747,9569.596523629973,10711.117331907859,11435.260951663606,12146.549325181564,12662.849133286383,13164.101416495068,13998.000000000002,13843.528556944497,7649.357635489835
2025-07-25 12:15:00+00:00,9,150,1427.3822614334006,2049.8248857143185,2582.137094654276,2950.7706980322637,3788.8389097196086,4362.323191484261,5419.262127358204,6088.697626610555,6763.343093076712,7530.031080464965,8366.458503594946,9146.230246286663,9992.629724996064,10747.29183096933,11660.18566869421,12316.472709566884,12907.036896908674,13188.220262622712,13998.000000000002,13794.381481920856,7934.457702492442
2025-07-25 12:30:00+00:00,10,165,1101.8654726682576,2502.538054655767,3096.362488674581,3977.4030569503743,4826.602549515922,5366.533238762849,5948.552883036826,6352.885404154847,7147.946899726483,7961.982846499738,8975.77619527126,9696.262058553282,10260.39586672309,11093.735923371349,12121.68584719858,12548.292907626228,12933.482137997542,13247.151509666415,13998.000000000002,13724.286832557773,8346.76473787121
2025-07-25 12:45:00+00:00,11,180,1451.6532329725705,2411.247042351223,3108.9096891895274,3627.99289931419,4402.574858967116,4917.395701589755,5396.691257839167,6029.31985950014,6585.311612015344,7152.624879849301,7725.102308494505,8546.459189124193,9824.825700940872,10820.411384222478,11609.274531453006,12468.183096971008,12854.128455063003,13563.955311965667,13998.000000000002,13898.666339924732,8060.350164319487
2025-07-25 13:00:00+00:00,12,195,1889.4698273484053,2909.4938471025653,3535.55675380496,4301.679948123361,4792.818505461944,5443.779970049065,6170.91135783857,6706.635346728881,7184.017799090612,7792.561149628835,8572.325886853843,9009.283702176514,10538.365435801481,11243.522083062138,11832.389462854557,12666.264534814005,13387.973502496887,13998.000000000002,13998.000000000002,13998.000000000002,8555.098340306115
2025-07-25 13:15:00+00:00,13,210,2586.3339515800762,3114.7621877533347,3590.510033549753,4287.526641506727,5073.159523807233,5443.0659477774625,6274.638503163533,6894.703231449009,7156.861822962922,8035.410233850122,8709.994343888447,9582.138227726802,10950.884616407533,11538.830727417828,12502.353340489453,13287.757022288484,13942.840730514605,13998.000000000002,13998.000000000002,13998.000000000002,8858.725838651506
2025-07-25 13:30:00+00:00,14,225,2501.480250098257,2936.167298345666,3300.68302065739,3801.349621314623,4598.66940107441,5079.555552110755,5569.6524445467685,6307.9468221590405,6860.2671149683265,7362.259933281621,8165.486062917923,8918.386072621008,10368.149210247979,11541.353798525068,12183.037363477395,12799.718169453332,13307.907537924932,13998.000000000002,13998.000000000002,13998.000000000002,8441.843739588607
2025-07-25 13:45:00+00:00,15,240,1996.6316811214153,2709.3916304753798,3152.7597642347846,3450.4643800893987,4020.901771117552,4347.069522685716,4958.642797650457,5359.206279812173,6011.415843843217,6505.870319109778,7122.540449410365,8016.274274484745,8785.6491355764,9661.224474744235,11057.216250388205,11960.010670082424,12913.145411001866,13525.873695276465,13998.000000000002,13998.000000000002,7429.823106465501
2025-07-25 14:00:00+00:00,16,255,2199.5900347871416,2581.203599520872,2910.3980701078644,3180.9178002035032,3759.830347355705,4144.241219259624,4503.374178896334,4861.069556335363,5213.7144459511555,5789.730137294078,6391.666835793016,7352.530448076636,8084.004106076103,9001.679978267282,10432.879597555813,11373.482842886335,12706.255656853107,13365.843729720818,13998.000000000002,13998.000000000002,7053.912806239964
2025-07-25 14:15:00+00:00,17,270,2020.5119451575995,2483.3895265669394,2971.1193366152174,3479.7159493902136,3877.987915068979,4138.373596762563,4363.248526777211,4666.9561074718295,4914.513093310383,5431.964464039853,6046.141601609644,6690.315648503564,7688.07807072807,8686.776875304538,10151.585225360288,11397.014786591733,12331.456926997424,13266.65951334296,13998.000000000002,13998.000000000002,6834.144896227392
2025-07-25 14:30:00+00:00,18,285,1373.631820534949,1742.3959657203927,2055.794485414137,2359.742584485191,2900.451104449531,3218.0653441092013,3534.489675758462,3754.9225656569947,4003.574219042417,4311.122785419278,4660.420393678785,4954.306005470334,5834.926057330815,6527.2240924882435,7520.4534319565555,9595.810415782062,10511.136876998784,12262.171404107066,13933.707550097044,13998.000000000002,5571.39840474983
2025-07-25 14:45:00+00:00,19,300,1360.2265285298547,1795.4936710706043,2013.538440047128,2435.7145863951578,2798.5534949221856,2963.5744790136614,3368.7901329629453,3635.0264933242897,3857.8099789933353,4224.861954980059,4419.377224463932,4828.395845033653,5910.51532164348,6571.63752688438,8005.400578275502,9453.748084285993,10317.352405541767,11859.090722984432,13520.148026543067,13998.000000000002,5444.294515652852
2025-07-25 15:00:00+00:00,20,315,1289.092039346017,1685.4750641667576,2076.7974950554158,2624.366302750133,2832.29346073518,3211.867182955053,3494.961438009169,3809.065021843261,4100.070442429337,4375.269951540196,5458.104187804461,6330.95713561433,7375.619465287233,8069.779639282554,9450.830478909485,10390.144495534538,11960.061455569034,13196.72271811247,13998.000000000002,13998.000000000002,5975.6557971701395
2025-07-25 15:15:00+00:00,21,330,1459.7590060241132,1863.6001902946311,2062.6072078955467,2665.74426517882,2877.7734364126704,3165.75113086933,3480.05062198045,4011.5981184041652,4449.503640819979,5499.956304583118,6251.194804406014,7293.917534938857,8098.95528547949,8746.253443847805,10146.046714570573,11310.991840169481,12563.641547327608,13998.000000000002,13998.000000000002,13998.000000000002,6327.9488823988995
2025-07-25 15:30:00+00:00,22,345,677.5240526386683,1445.245296896317,1887.2186257873755,2496.3613541062145,2691.824035815094,3101.410553333963,3438.074961764098,4028.4129297503464,4973.654151838667,5936.750262554749,7467.813440121902,8442.884534433484,9474.268475711904,10251.64273854918,11324.198131244368,12771.64765475758,13444.99994144256,13998.000000000002,13998.000000000002,13998.000000000002,6498.658700802663
2025-07-25 15:45:00+00:00,23,360,899.0142652915432,1611.351220342328,2141.459543567449,2573.6959339209843,2942.5411938700167,3342.9194475940235,4148.505370398294,5296.16282344253,6046.770397671387,7207.723898071983,8333.032150021085,9274.137886599867,10389.261450487269,11152.255620430395,12300.973980567795,13165.637379432359,13708.01054606421,13998.000000000002,13998.000000000002,13998.000000000002,7263.745256647799
2025-07-25 16:00:00+00:00,24,375,1129.6671288115162,1678.7947653090453,2204.2439858867456,2709.4201340668747,3012.180693021701,3797.6677716903323,4877.392458463672,5707.4368906649615,6998.664977828943,8128.651878265699,9022.809538384836,10040.199217415186,10860.234229568476,11471.558322022038,12002.805442982975,12713.483373765528,13121.418743963764,13550.494752123186,13998.000000000002,13998.000000000002,7287.494826768272
2025-07-25 16:15:00+00:00,25,390,1413.0869808834311,2316.8297093825345,2624.787281485574,3073.4965031362003,4350.40458617725,5237.772054847713,6800.974424163009,7718.947646061477,8792.099474111435,9486.21840375919,10002.509275471657,10776.128062081038,11259.888340266385,11775.967540503656,12233.900104710357,12706.560855153095,13032.174987465089,13460.590668939056,13878.699796254328,13991.90889804361,8039.65752227236
2025-07-25 16:30:00+00:00,26,405,2158.271323876443,2508.486235006262,2915.4069771129034,4189.081793137681,5181.835290349004,6786.240744692788,7790.794946516889,8788.041436530772,9704.927592885873,10545.956030677402,10937.158474642341,11416.650880450406,11821.551353891336,12152.830134496,12533.00508608428,12958.456398437198,13361.39790352028,13633.436179598568,13998.000000000002,13821.120795134239,9005.317374462267
2025-07-25 16:45:00+00:00,27,420,2123.8257765981416,2382.632766355812,2817.5070278254334,3951.39555595899,5064.194039782282,6322.630243322616,7221.264737899956,8162.170847145236,9207.25532782863,9656.37226784445,10300.348786078044,10806.908159618915,11159.040484402844,11472.607299922935,11904.535759679991,12232.60120108458,12600.72575522276,12848.382053197796,13449.655391935908,12999.393317999451,8437.224663867868
2025-07-25 17:00:00+00:00,28,435,2051.0761054434374,2283.5719870303556,2695.1960548136212,3667.392998548834,4707.440760776182,5867.425037609898,6705.046097606094,7611.253432851295,8387.198313732519,8759.844714987326,9304.289812239269,9749.521216342944,10113.05866759074,10408.564736288796,10732.225411242074,11096.285238044406,11414.611118220104,11706.924570929166,12317.602060660129,11845.194989173253,7694.942397798343
2025-07-25 17:15:00+00:00,29,450,1873.191270939997,2111.792263982423,2696.284693472649,3503.0231849660727,4300.3270919101415,5335.689065596965,5893.4321539016155,6425.764199448715,7333.480757827898,7632.875963987281,7939.6297126196605,8576.71720149087,8955.637512316955,9262.4472917489,9559.776135999397,9752.36730946269,10137.58672926009,10407.269887657721,10990.077759926498,10545.419368261699,6830.80096942192
