horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 15:30:00+00:00,0,15,9291.411264782777,11295.859389118694,12626.069011514475,13035.231668089495,13366.62853601052,13541.707303361332,13700.773252412122,13748.842698493081,13837.018236071188,13956.523360723459,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13585.5869094291
2025-07-18 15:45:00+00:00,1,30,9546.213704737042,11514.985776464828,12515.730865702584,12884.521490567418,13213.51204975251,13404.649401274039,13576.971746546671,13665.300187244482,13693.226157519377,13806.809697334962,13880.866483632011,13946.527823965103,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13952.292963075726,13442.53636887883
2025-07-18 16:00:00+00:00,2,45,9484.257668195598,11916.773084546807,12476.610250465712,12905.464044773264,13139.304987632919,13316.262003574708,13440.512973676608,13584.116425685716,13709.930254681667,13789.262573396463,13758.541971503253,13814.115833724736,13862.360600889264,13908.528236190159,13954.160054399299,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13833.591452025954,13363.842801686893
2025-07-18 16:15:00+00:00,3,60,9332.809606765968,11279.091879427038,11966.566803842898,12662.965811661315,12931.149791215315,13072.207225384247,13192.800259701866,13387.349695754026,13520.818706123495,13597.761002419533,13673.408014964523,13729.136427877407,13779.512795817229,13744.979642089977,13855.811971013887,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13737.01087395525,13154.289641293273
2025-07-18 16:30:00+00:00,4,75,9036.984617630698,10585.81691706409,11512.88483064005,12341.419748445855,12621.328951486157,12816.604198032435,12955.450833479927,13177.758525807474,13321.468574353114,13395.002020401122,13467.504628856921,13530.050910072345,13587.030734089089,13643.34434883686,13769.574895599955,13881.604174039987,13998.000000000002,13998.000000000002,13998.000000000002,13568.937775133285,12899.492144798558
2025-07-18 16:45:00+00:00,5,90,8474.3868549948,10141.489037631114,10736.138025474227,11272.967263272749,11985.368657839685,12227.525263011517,12484.380659088647,12662.331118832615,12856.029858173824,12992.218367665033,13078.004818458683,13162.5181990935,13237.896181277396,13311.116915678482,13415.694064784291,13585.096094700653,13791.888319465805,13998.000000000002,13998.000000000002,13219.16326548439,12529.643791737337
2025-07-18 17:00:00+00:00,6,105,2470.334826520442,4441.116466594228,6325.437133401025,7865.516248460598,8620.522984302757,9454.925845009255,10021.5952609515,10658.950242516747,11011.875102056665,11258.814751350126,11520.990963202123,11639.783321387837,11748.08686251053,11848.809526354418,11950.02926741896,12050.264139763154,12302.945146127122,12659.26329095796,12952.86458855525,11951.285410805222,9909.808318197003
2025-07-18 17:15:00+00:00,7,120,2070.2306987747666,2600.9289528998756,4439.070636279608,5848.516416502457,7253.019774343223,7928.051639521282,8464.931190228968,9009.922025354777,9578.144093534525,9828.056050032132,10265.964258045484,10400.2508166091,10520.159315435845,10616.252894745827,10712.235631690332,10823.049126944243,10996.629350859217,11454.234248918794,12010.563236300459,10727.849161057355,8577.367683456841
2025-07-18 17:30:00+00:00,8,135,1678.704556582118,2190.8642156447095,3086.1811926470887,4165.249133248976,5195.936884154454,6267.373903089551,6826.994865848809,7223.6781478625335,7812.9303904543785,8350.324464807158,8661.148187901907,9013.384789774951,9150.710673628797,9260.7963082145,9379.463225483352,9516.685994166604,9715.081658128593,10097.181225581991,10791.711861719366,9397.69302027201,6966.406675585252
2025-07-18 17:45:00+00:00,9,150,1073.3756145838286,1448.9176466616277,1869.8535969151487,2232.199530401323,3077.046815093403,3700.4068792828098,4626.767030701318,5431.964881922422,5880.779515534681,6304.6709309481885,6818.705962143451,7229.202820486791,7505.5392213803025,7686.055301185087,7828.05588002928,8032.599491111,8196.7914934861,8580.208297318812,9228.885090880844,7999.27343017018,5321.179992327445
