horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 22:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-05 05:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-05 05:15:00+00:00,27,420,0.0,0.0,1.7992823303499272,3.946081659374698,5.963254763107674,7.882421795805401,12.657623060419336,15.20348257842114,17.870925498205516,21.69253037359831,24.4095225917284,26.967242409078647,29.85163767946299,35.32346649072425,40.46864127227407,46.071463306922595,52.229330421926875,57.53844605614231,67.5231581938852,73.25700128570698,23.47068423568723
2025-08-05 05:30:00+00:00,28,435,10.601070146911082,39.939807235655906,76.93893605175249,96.66462316872968,112.83263993234782,127.7599954365606,138.74239842556537,165.44913124246432,181.107855766602,193.38335314025434,222.91588760657092,255.1199231408552,281.5581824454507,310.81859369076534,353.4490494845545,396.5014991956695,438.7500619976949,477.8131436712662,494.5234550806049,502.941810960913,215.88544944944894
2025-08-05 05:45:00+00:00,29,450,451.73171100576445,544.3221930489411,603.7408488172338,644.0342306639785,756.0821625994001,821.725344500378,924.7329825622452,1012.8178004910442,1064.9347181148796,1122.9316804652767,1202.504793877482,1262.4910044827257,1297.4459340598291,1344.0756081558666,1393.670683476965,1521.5266503395758,1574.2827262605986,1596.3387947998815,1699.2201276001758,1380.988534433936,1050.9361089731074
2025-08-05 06:00:00+00:00,30,465,980.951981969165,1178.9060739597605,1441.9072548900183,1579.526868449334,1680.9654806327765,1829.0379488329559,1971.4186157137565,2054.178848329448,2109.658270495284,2181.900750683139,2230.8656103705175,2264.7042676182677,2303.5630551546724,2348.544044560427,2399.8378400335932,2488.9759485416857,2628.5366110107248,2747.1400207057454,2883.0850927360198,2502.952209602592,2019.670789483851
2025-08-05 06:15:00+00:00,31,480,1637.9991541288139,2155.2328109923506,2485.3404146301364,2860.3967269691334,2972.890837793772,3113.4931384624197,3212.5109045326462,3333.665137509175,3395.4085519705213,3508.082772687524,3560.572592032844,3610.8901338904993,3662.767587343597,3717.1983886538546,3779.0066446416154,3863.7079569234356,4028.9270439595352,4207.47452441165,4396.378195414679,3788.046793340425,3241.922302519747
2025-08-05 06:30:00+00:00,32,495,2838.913058700938,3640.791202856527,4020.094276425903,4229.87756870227,4339.808830236393,4610.364779951886,4717.619274105683,4789.595560522151,4861.846903513224,4931.434985763104,4991.108439726147,5050.762012953614,5109.288349905592,5168.216236971225,5237.677829617862,5320.035245442942,5459.719110546811,5731.319299772195,6009.216206924627,5168.615909971934,4733.026385480771
2025-08-05 06:45:00+00:00,33,510,3853.0105560876987,5164.1145429891585,5425.350630395531,5695.378395048813,5877.930153361594,6011.222269016053,6113.851120676584,6201.882438940379,6286.0940718470965,6366.953490113608,6447.51324540626,6513.548439159122,6578.305132905675,6644.562986139265,6712.614978361519,6789.782455229303,6980.3109012040295,7242.318829763411,7518.446443678262,6603.645682417721,6151.484965841132
2025-08-05 07:00:00+00:00,34,525,4876.653718902669,6717.709726140977,6918.196203785106,7076.306655056951,7285.568633350226,7448.268147490489,7562.146087375369,7639.558296711849,7716.8952074309,7804.982071335612,7893.741458965254,7968.207420051196,8075.072600202512,8148.874179858194,8231.04499977603,8313.12672374209,8449.023603004342,8703.200198530827,8937.605147347258,8066.53708851156,7586.594512112916
2025-08-05 07:15:00+00:00,35,540,5521.020997852486,8004.7508910594515,8253.373788486082,8445.559740698835,8601.038538918083,8735.766471894918,8933.407369249422,9038.440151489436,9179.547722984767,9250.982136551524,9322.022465966364,9400.007633408006,9480.318852840872,9557.789071668469,9630.437214289414,9702.5482764854,9858.609740636699,10095.372236802523,10366.819132558381,9499.727891417715,8823.556256941807
