horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 20:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-16 06:00:00+00:00,39,600,3.505926594491424,4.930963885592769,6.5416512258508535,7.919115814296131,9.867006584761292,11.064459298682676,12.541550080081851,13.80262595649582,15.48000198165614,16.69042170544686,17.53260613860382,18.798885883214265,20.43489686645392,22.432339610690054,24.713263992419943,27.95969057456991,32.53678311686626,39.98051545691384,48.6450338948715,49.79894599729673,18.965770790424482
2025-09-16 06:15:00+00:00,40,615,38.18905785612806,55.150946885107125,63.36842766874532,77.79078739209164,91.88223804032114,101.81708694749445,112.7515234884318,123.7606700391294,140.5610386845994,147.89965417096965,160.08939373744641,171.14072432045768,186.64852054818127,208.57039586644012,232.72018819989952,254.2984984110795,299.1858518300389,384.0491837050866,451.8669737119579,458.70735119410443,169.1627353739306
2025-09-16 06:30:00+00:00,41,630,84.59951613444024,126.58165520313874,161.63627542408597,192.22121932254632,221.94071788332923,253.02381714152637,277.81583045687904,302.35367698188674,350.40843053789814,377.2839984172475,403.94104858734477,434.2167527593824,475.7152684514529,545.0274184564656,637.5877725699845,702.6516097938471,898.3209679568557,1182.671690582565,1381.6210529300374,1388.9388145462226,428.8354039800941
2025-09-16 06:45:00+00:00,42,645,188.70928949808928,261.98385053740054,318.5221531294151,376.7251744531535,429.327549383122,495.4550838628196,562.7652325402107,636.5773433675441,693.0428163849147,782.5836701023862,934.1500208432315,1051.184070393236,1149.2504370074978,1306.822684536846,1520.7600832480555,1739.512313086308,2009.9481735888558,2311.095238408027,2881.1552747071432,2572.74211277502,930.5371020032223
