horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 15:15:00+00:00,0,15,3900.7454965693732,4372.812308552641,5146.497385993571,5512.355912432183,5800.980007955646,6162.973944335431,6458.787402892364,7136.404413771709,7670.739330931951,7908.628711541022,8400.98248679681,9141.119905966867,9410.55193074856,9865.692959980188,11139.215992124175,11627.576004351547,12092.194574017147,12970.838500646545,13733.985782859318,13998.000000000002,8313.106448023793
2025-08-02 15:30:00+00:00,1,30,3539.8136395357765,5114.975746358601,5805.92873620865,6370.162701179082,7218.2500419308335,7555.09654456866,8093.907347108377,9313.877738758709,9631.50825748025,10713.765012696005,11297.727338345921,11701.480057565317,12129.460385755605,12909.150560481516,13507.333195208805,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10230.513435588866
2025-08-02 15:45:00+00:00,2,45,2548.7863446151973,3031.2457058879454,3727.724210999833,4708.965581248021,5051.010587778192,5663.251259425104,6086.704759851738,6913.129084084734,7413.323012673014,8073.261536352657,9033.7275473718,9561.672703767908,10114.439739378786,10917.36824040995,11464.92002511631,12501.860301430062,13693.407144014574,13998.000000000002,13998.000000000002,13998.000000000002,8428.795328207147
2025-08-02 16:00:00+00:00,3,60,2094.8200175546795,2564.126462188765,2902.8129720329325,3537.224001554998,4252.443026255845,4790.001261442466,5244.29340277579,6142.340450248994,6928.471317572704,7386.517069528884,7941.305405912781,8703.783427412745,9251.579365396887,9948.220749307098,10959.453567643717,12449.51099314652,13565.10451688317,13998.000000000002,13998.000000000002,13967.00687939374,7582.847601340129
2025-08-02 16:15:00+00:00,4,75,1486.662986845309,2122.4247333813037,2433.7237549126585,2697.0340011112903,3095.331763720945,3530.873428926759,4272.99966633802,4679.348156646594,5277.3589660843945,5836.33135529952,6856.418316550483,7471.645280921547,7948.684319388179,8802.907580312067,9461.01765212745,10823.45344092779,11901.890537988846,13100.518608155595,13998.000000000002,13754.88972005742,6571.378477390663
2025-08-02 16:30:00+00:00,5,90,1015.9316204008381,1587.8165583886134,1983.9514674736101,2300.2716574142373,2643.750704991823,2943.10986833539,3803.4842649606244,4268.832970337529,4628.026987854116,5139.251864654457,5573.485398276188,6428.520782757159,7420.1150947964115,8476.822358541538,9817.661945995338,11467.511880773673,12920.651767415367,13958.829614811053,13998.000000000002,13538.038412422207,5736.359866768851
2025-08-02 16:45:00+00:00,6,105,1191.343431985358,1542.4786807838893,1791.1932178617888,2112.7147019643967,2402.7264732046206,2570.500035572662,2795.1075699836674,3222.8029076696603,3973.7566670984124,4718.256907728781,5078.050714780155,6184.324266560922,7090.65907806509,8165.415899825983,9064.041804361368,10391.92017340135,11957.465784461572,12875.91772524159,13728.40972312075,12268.110018461863,5323.729583389675
2025-08-02 17:00:00+00:00,7,120,1363.8955080520134,1612.6024600889261,1866.6657208870008,2167.7295393595186,2368.0304293939885,2568.2317010410475,2752.6697151035382,3010.898204563132,3602.938375415817,3941.609411017307,4566.673653911798,5234.008728263922,6407.187322257233,7808.7429203688225,8858.560567345177,10559.152203785114,11635.59460791254,11976.545923160358,12640.899456857294,11045.172288990228,5274.225977587014
2025-08-02 17:15:00+00:00,8,135,1209.4544490891935,1484.7006858836035,1652.9334565597117,1960.1266957770395,2170.7545398823263,2345.184708388227,2511.465197356682,2944.856732581554,3196.0534851591915,3461.5095243900637,3900.8244853660476,4459.882067790039,5400.889764168728,6800.6343858751125,7913.447221198515,9020.341166772849,9932.456482546111,10671.736112525958,11404.329989357595,9797.472261731202,4368.016033727048
2025-08-02 17:30:00+00:00,9,150,945.9435128983406,1225.4866128560839,1431.6177722164314,1574.5028439237933,1791.903724250057,2008.9771599079702,2195.6350738384285,2656.5907919128936,2842.8526396889674,3051.8783296398706,3321.6061862965266,3693.8906221801476,4304.1162500757455,5169.32854403247,6282.729422887238,6953.209605111954,8074.287322914985,9344.983413125372,10364.064713909085,8456.252211452198,3682.3026998208616
