horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 07:15:00+00:00,0,15,797.9666679221764,934.7546532807094,1028.7274657301268,1109.8136992484397,1234.384489293369,1298.9175612786114,1391.1022076046877,1460.9724361861424,1629.7626169159053,1704.631110404641,1829.5341970462525,1939.5716540253184,2089.6057593326486,2301.630842483442,2636.02213845017,2971.808163508089,3372.602328747688,3811.7924845377934,4469.69015197668,4668.874862669097,1938.3181012514917
2025-09-22 07:30:00+00:00,1,30,926.5268788618982,1251.375392195471,1364.7085924094704,1487.0660918150497,1620.9104411775625,1767.3449076635072,2050.2119876439165,2185.70951616308,2369.1621059595404,2560.2703153700186,2825.5518705490304,3195.2172737180617,3426.047418280422,3708.053580659707,4027.102323697476,4490.516961108086,4790.524934011439,5615.200008349809,7158.896264635232,6111.045351737508,2799.592800534322
2025-09-22 07:45:00+00:00,2,45,1067.683271723389,1357.6396709039311,1534.8895549827246,1681.0141418576577,1855.7903811578153,2046.610881311163,2428.033943606877,2754.5163771495886,3077.5953816363417,3435.227382387539,3980.1155603698585,4430.327508549871,4849.260448757341,5285.520991784238,5766.085648351012,6008.766623926949,6569.807344873218,7657.925368480268,8679.071433549436,7544.359568536674,3594.778656391443
2025-09-22 08:00:00+00:00,3,60,1162.8771832525792,1466.1476333149212,1722.3752072048999,1884.9767143629276,2040.918409803481,2309.6772832707593,2830.5664602542915,3324.5657298837205,3773.6773556896583,4551.551568674928,4928.707903268612,5895.1987763721945,6323.959196833724,6763.52694570627,7316.598208975611,7697.07527033254,8467.222634906144,9206.093734091779,10001.060580470237,8988.194749476157,4492.113611488827
2025-09-22 08:15:00+00:00,4,75,1186.6523114022182,1464.2303914381646,1839.3194690693435,2034.1974495951392,2223.9108174986286,2656.776069252446,3389.6466706970464,3877.283742000231,4391.918512857505,5153.005035832641,5600.667147919021,6603.060200570197,6957.027540725216,7584.4162855079785,8256.417863036973,8638.666275655252,9329.67565456063,10233.000952233884,11230.339358033143,10353.499142126946,5072.946212189768
2025-09-22 08:30:00+00:00,5,90,1246.003819829377,1572.6076198909243,1964.5161443319146,2258.9811924426645,2585.6445274178654,2975.7658062945447,3709.785444917372,4231.062867935468,4800.2180730854,5981.593486313381,6579.373381969391,7433.183587892178,7855.301342605249,8398.107380898777,9163.176674322689,9749.653376960909,10591.442349134873,11587.202723484717,12579.519106688462,11659.56002800686,5717.637213399925
2025-09-22 08:45:00+00:00,6,105,1377.5322159147734,1728.5974228096622,2057.180233248988,2261.417798633125,2573.0057768956144,3023.4967390979223,3857.5152138324743,4363.453333256256,4923.682592910488,6222.101281136829,6884.947277380446,7882.229132457363,8459.993772269501,8862.442721192234,9401.817765469632,10604.615445128133,11439.473518460005,12486.25758328892,13572.345301569114,12583.490334622105,6091.316850678042
2025-09-22 09:00:00+00:00,7,120,1496.8714313592036,1972.6217009689324,2317.9971590869795,2481.870925851073,3072.8378060118393,3714.7299749885983,4370.134881060515,4897.465964458946,5967.305905115043,6751.571146481079,7480.785258077524,8363.077249728409,8795.031532883411,9198.509073938843,9918.69273875324,10575.378087269139,11722.720607646885,12450.79652244472,13239.185797148304,12596.61875948508,6443.862928306267
2025-09-22 09:15:00+00:00,8,135,1300.0897997213349,2137.923295053008,2470.157306975787,2678.4933776809053,3056.8765665766664,3532.6525750005867,4132.817731092757,4887.70795135868,5327.441045498243,6818.77990109412,7489.300677356618,8432.847451871994,8885.783956580668,9249.278570929324,9882.62470280119,10582.947593285695,11651.722517882505,12654.7219605085,13389.373737176162,12546.401358540383,6516.027057541596
2025-09-22 09:30:00+00:00,9,150,1824.5086717855243,2367.793948593343,2720.635967332739,3214.372514816096,3652.5805044439157,4508.657468250555,5015.492125209834,5402.61115891009,6131.05068933,7022.944676758004,7358.670879068301,8244.645607447863,8854.342072216305,9650.52531753063,10252.23789132346,10582.405866785622,11623.341360144012,12427.628256290716,13182.10268908076,12404.909525490617,6847.700521936141
