horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 23:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-26 05:00:00+00:00,21,330,0.0,0.0,0.19212345784818385,0.5184044961023617,1.2118481244410775,1.648264211585729,2.2926294576782418,2.79756890297499,3.2509207327392438,3.587216317510576,4.182621872273068,5.2845390311335265,5.835681501214482,6.971995496199609,8.635409120120606,10.016103346456688,11.662960374481859,13.83666785718226,17.56300822168577,25.55383472220215,4.929544334700262
2025-07-26 05:15:00+00:00,22,345,6.517434583335531,11.298506559452345,17.503575364801627,26.559542028068513,31.791048658168716,42.24629689404763,46.76875070694115,52.18542670117924,59.23908733053945,68.48886926793104,78.38643808339098,84.40358717321081,98.85444214936086,115.11919770521406,128.03207559366413,145.97999861024368,168.29119089429776,199.2841697542608,232.54770308436278,280.04428916229966,83.81975773937907
2025-07-26 05:30:00+00:00,23,360,27.260704910362882,43.26043774751374,68.22039425560561,94.15366056663979,125.92574867212673,144.76821640190926,165.3895775616343,204.6832221936672,225.56851033219255,247.9600039601802,285.8635681784501,328.82712787200165,359.68026076114904,427.3406880097955,512.8427812653711,579.7191515835194,655.0621867644161,759.9182172496264,849.155659784423,1052.836685752615,294.837613056509
2025-07-26 05:45:00+00:00,24,375,54.77706979544645,86.87806715473992,155.6749155860549,213.52208844494842,259.52503806236695,333.65898590233706,387.9309366469616,437.21110782450404,510.17689355650197,577.6613480273056,637.9752992323297,719.6355181373633,924.1827863653327,1056.7010247518654,1151.099896868682,1298.0185488212983,1423.3768903819032,1529.7693550185984,1706.8189665830294,2025.7143821785671,626.033714691437
2025-07-26 06:00:00+00:00,25,390,62.6043634346391,181.03074188181074,282.4873820898054,373.02446141810356,523.9339070772821,584.671102059744,686.3892449880572,793.1672013375638,894.751134743556,980.0131299985222,1363.2956475393187,1492.8578513996267,1667.0526338675327,1868.7792410910558,1986.695899088063,2082.488005440335,2212.4984714957986,2336.634291246517,2578.432244136985,3250.910664710081,1051.9470666415373
