horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 00:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-08 01:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-08 01:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-08 01:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-08 01:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:30:00+00:00,23,360,0.0,0.6211369062464899,1.4012673500794546,3.0467674560213647,4.308448287087628,5.597380487959062,9.20562942220364,10.981401266178771,12.665806358336681,14.663661819504721,17.893024354651153,22.98427821650981,28.53068066272089,32.89818156332474,38.73165356556196,45.87747283859593,59.657542067900806,82.90703669613988,104.47138356243077,115.97164294382124,25.3987872961051
2025-10-08 06:45:00+00:00,24,375,69.69195059081763,97.80206509696397,129.02514389655317,153.3311829700181,165.8786258691577,182.4032536711278,196.2961795654138,207.48737231434248,217.83358957905853,233.00395366633003,250.93077005457567,266.5597923979174,292.89589805764143,318.2717272916448,356.80426727354967,406.17663372444724,496.71056845653186,588.9326656812232,738.8964279129539,702.7900129237868,266.48116282562677
2025-10-08 07:00:00+00:00,25,390,189.98723488947866,248.06572473451362,321.70379341781296,359.4488663851421,388.8609592108723,409.36873698080433,443.62111733045117,472.0501114438123,513.9273630960913,557.4162842800998,639.7384976598742,718.9498878842753,810.6746668790735,892.9627731459202,1090.0030209937831,1211.4128039006034,1462.1137203837225,1676.1206161489108,1893.1091665675117,1684.0949864384813,692.668863441289
2025-10-08 07:15:00+00:00,26,405,392.2269037823486,503.2115981561405,562.3394487220355,610.744721659028,653.4414132068489,705.643881550188,752.9214437606929,844.7358631530519,926.3643357785088,1081.1330802874772,1225.3971048235715,1393.8960446374701,1570.9423710413907,1883.4345447054648,2047.4058719733732,2376.773881178855,2626.1475210840285,2960.7968879966465,3320.250269429124,2906.209996817083,1269.4666311456624
2025-10-08 07:30:00+00:00,27,420,608.8298768136201,777.3516008259785,853.3265515010382,920.8428954102797,1002.4761855020473,1093.800820705348,1292.2240584811966,1572.532215966303,1718.8779179123803,1928.7501399662096,2173.531714201468,2503.384712711461,2818.0335424018476,3248.2202642700167,3525.632992615856,3886.2133005014343,4223.184959173585,4615.523127691879,5077.690690943013,4231.6537441221535,2064.84108672794
2025-10-08 07:45:00+00:00,28,435,1158.659569145335,1322.8096676068144,1447.7361200499026,1676.4266746048572,2090.639669329168,2332.451204684013,2518.1651835396137,2897.315950710992,3229.389712757031,3590.5912915654703,3964.042732843073,4279.473480275985,4527.012140035527,4800.761210715293,5085.559386515331,5489.99197901175,5776.134919506188,6180.131538158047,6669.927772923538,5607.168931999281,3381.690647370746
2025-10-08 08:00:00+00:00,29,450,1439.595564886129,1675.3146254362005,1950.0938276623804,2384.5154044189658,2975.0700281325567,3651.4844880304818,3977.1909974071214,4462.6941863998345,4948.254858317245,5438.877097492398,5674.017185490984,6150.690470496071,6431.813729786108,6764.209055225143,7053.103813149912,7383.677551036213,7674.6795245950625,7846.015970676455,8152.55927356038,6989.039814581285,4774.907122484678
2025-10-08 08:15:00+00:00,30,465,1698.609800887542,2047.9708661746067,2888.20363772443,3402.1141142991028,4155.096921522978,4728.299136019762,5539.585600024961,5952.89043982053,6493.534522336715,7178.810220179018,7454.246832686152,7825.525391305465,8286.205713592442,8554.890562160412,8768.135069092345,8961.340803710105,9141.85434997932,9399.658126059567,9682.14826065846,8368.35262320155,6134.294524735689
2025-10-08 08:30:00+00:00,31,480,1901.7410088107288,3097.454425416028,3987.067518169797,4849.696279197855,5969.946429201609,6850.850573274697,7439.55904098111,8192.384494653457,8563.001476353194,8944.785054003765,9311.678489808613,9661.483160775673,9805.466213824704,9925.405704186704,10068.692258798616,10221.177228060109,10406.596683929309,10622.176929203059,10934.969744846765,9677.359332027789,7532.744717349763
2025-10-08 08:45:00+00:00,32,495,2479.776385532641,4088.189032254715,4842.134711265917,5983.214220510882,7398.84577242389,8159.904338111256,8889.965284807167,9404.035205829165,9896.64382036735,10373.730441875952,10642.236707844186,10859.221227926391,10983.951726111867,11099.764440251669,11223.802513448378,11393.25456660284,11556.419153465371,11750.522369890248,12068.77041445852,10930.848171101086,8904.316957368595
2025-10-08 09:00:00+00:00,33,510,3413.8593132336614,4504.078480066285,5640.626738984979,6781.170754884037,7998.650021965744,9075.914801418476,9653.66543824789,10146.633080434724,10592.322133148124,11177.639313286681,11457.14404462954,11598.810664463963,11709.02983775275,11819.518217321058,11959.428539160815,12126.290354671002,12309.01587389343,12527.840118324028,12916.453582216724,11577.929410967303,9768.286271889021
2025-10-08 09:15:00+00:00,34,525,3776.262613035546,4921.479848522475,6047.809848698692,7708.597774390087,8633.253067210493,9540.436216151975,10035.045797101679,10385.777139095437,10861.237858076294,11144.351905178175,11356.02221806436,11483.070044052449,11588.712654826912,11683.090961207512,11795.998646969892,11931.534621914865,12080.37283695266,12271.711326579656,12624.630071788153,11464.80596026452,9990.992151959943
