horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 23:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-19 23:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-19 23:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:15:00+00:00,28,435,20.096938880254726,28.892748041574706,33.210457046721416,37.60337698996184,42.865235587108714,55.220158307903986,61.611310381101895,68.7685416876156,73.94482604237902,78.65528211860341,85.40049004217691,90.8387941476062,96.10055143552391,107.32449577565009,117.7232495705541,134.41007286505857,160.2477458974071,183.17082334920454,220.99313916585572,260.3771865214055,90.06736913340133
2025-09-20 06:30:00+00:00,29,450,95.29809193085691,113.09859669633308,128.47612058725713,147.69908028842568,180.08064670495475,203.13382271415585,223.02579495555997,241.7039180676069,259.90471212951036,274.18489286901826,289.1384452464624,310.85008481398177,331.2892849855359,369.12083320066984,413.2379003590775,486.8722022484199,569.5152122652377,676.3281132146493,836.4284877270277,1094.5348822539459,314.5962923954831
2025-09-20 06:45:00+00:00,30,465,172.2523329887798,212.04129979012274,235.5198570321261,260.98210890822855,315.46646574148167,368.50799385548555,408.6233526095055,447.69242416257777,485.7413162294977,517.5427262510325,548.8567731313434,579.2456027820003,629.5524527095519,687.9795719605625,765.2717429742497,929.9821429207755,1129.5700391761327,1389.762778246399,1662.9239774178402,2165.887272344007,592.5657677998332
2025-09-20 07:00:00+00:00,31,480,277.00793995069193,331.0140695035298,378.0901247796243,470.8325932892032,537.5149909348802,600.3055007554818,657.9932678492266,714.4858195193913,785.2655875612952,825.6915516173596,884.2198411867922,964.7260341899488,1047.2723226736484,1211.5523769642618,1330.7814194624043,1554.7449774562506,1785.3359996224522,2207.2335323856114,2679.3642029906937,3492.6497559345457,956.8647857197486
2025-09-20 07:15:00+00:00,32,495,350.11294060656206,440.2619615908823,501.5385852539424,684.1514571363916,785.48439813803,886.6888208944528,967.2787991494829,1076.4483474242354,1135.4299803123374,1234.4736812446004,1334.3869465836553,1507.9414360278242,1690.7647677797768,1888.2114566730318,2070.8845836463393,2322.920513950241,2766.814440185693,3141.0141370528413,3878.2375384032757,4896.4569686161685,1389.2246745034863
2025-09-20 07:30:00+00:00,33,510,424.93055030416036,563.3007206785733,806.5404068585274,1009.0948022678292,1115.4288683061257,1271.9714249270496,1349.5499424844163,1463.9038583852832,1556.56413494922,1690.6048213137838,1835.2850347584067,2069.61435800329,2292.5510458800277,2498.270968345987,2742.6457962144423,3222.944706698692,3872.3163658652047,4633.61522550524,5488.2291903193345,6343.056393139718,1896.3869512295519
2025-09-20 07:45:00+00:00,34,525,818.1871057229507,1082.3182356869188,1213.46304126099,1303.1274544963937,1407.9811900788573,1541.4779694741378,1681.3709809480636,1825.9514250442385,2048.432604479274,2478.383943289393,2754.078238083217,3029.660609508868,3375.2516630544014,3931.4368119653673,4456.530021790889,4807.528749577916,5504.105870623768,6175.365531273515,7804.37068600775,7781.3257532681855,2800.453428408505
2025-09-20 08:00:00+00:00,35,540,1068.646113490208,1340.6417253426346,1468.2609186075942,1594.1593676629927,1791.2976150070197,1999.419975306373,2300.9376801818794,2848.058476548825,3183.3502972327274,3543.12900009004,3909.191175932878,4608.253138229791,5302.866037528889,5744.504154432637,6361.934147871303,6771.775284857485,7606.797654220473,8190.524848606029,9577.45659741784,9227.771533128345,3799.3752065740846
2025-09-20 08:15:00+00:00,36,555,1282.9251899625256,1661.157099309752,1862.390135818582,2089.6592002450593,2343.9063307843294,2649.981150191721,3277.9918173321003,3727.993293510292,4077.214195340801,4537.979910618966,5229.056440138144,5870.844564868063,6837.281079716303,7434.894631585292,7884.299587507319,8503.125647275718,9412.796740127726,10306.543983115447,11304.103177277764,10594.552890188466,4775.829832442267
