horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-12 13:00:00+00:00,0,15,7821.639426777477,8894.822482623991,9505.78619386183,9969.421294727788,10324.69204579438,10759.230124977641,11247.685351288404,11615.906079899736,11844.621952947447,12069.868763736364,12226.488688902908,12379.086453456077,12583.431687728229,12854.874137581995,13075.622469436124,13280.273232488797,13489.644500164919,13799.523709840683,13998.000000000002,13536.803901267998,11732.995859641049
2025-07-12 13:15:00+00:00,1,30,8387.280666299404,9226.765667408881,9669.354386523026,10068.515234226787,10851.675739275937,11306.79484213217,11714.848385148518,11970.23394175002,12148.560313068985,12333.991059730572,12541.170847484776,12664.762917596237,12847.808057376762,13040.71002833158,13278.536742203096,13507.445935613834,13680.920555295706,13872.233246937874,13998.000000000002,13598.35574589149,12069.917653700733
2025-07-12 13:30:00+00:00,2,45,8609.012120388117,9297.595901208886,9892.101214195658,10710.046794442347,11305.503049292545,11624.361284760096,12144.679300927055,12348.592443539339,12570.117929857306,12670.630789622252,12816.88515947941,12919.421939805923,13132.063813551498,13282.044624186532,13460.731456972058,13608.184746575167,13775.050063122031,13969.263862112924,13998.000000000002,13700.659853704343,12233.199618106599
2025-07-12 13:45:00+00:00,3,60,8428.790311714545,9472.327806312629,10080.131405042992,11359.223531976726,11961.06081639452,12199.902841889278,12414.11251292007,12597.861457060493,12740.319517981314,12821.703222224603,12916.981043020547,13022.371847348379,13208.382168516702,13326.58244533431,13451.759003074607,13720.889386283052,13826.370181567338,13998.000000000002,13998.000000000002,13756.39030571699,12373.074631003896
2025-07-12 14:00:00+00:00,4,75,8726.783098503622,9680.203401812541,10771.18966633478,11674.542937645063,12160.758825765535,12424.163769949424,12639.27564511188,12790.328357003187,12873.104607398978,12965.021834058189,13005.9566170841,13138.05709616227,13313.413546712602,13450.93337075296,13596.955992708114,13776.253400958236,13935.16768407517,13998.000000000002,13998.000000000002,13852.703567472803,12569.789305239306
2025-07-12 14:15:00+00:00,5,90,8212.852073757489,9598.62656968586,10936.504093148298,11698.290725577333,12211.215450687725,12434.852511972764,12644.121417521234,12835.093289453287,12911.967298117836,13000.909544804252,13077.534929555544,13339.025746611773,13439.399599710316,13561.892530212412,13705.338209759822,13843.278038416658,13939.874532778991,13998.000000000002,13998.000000000002,13859.618604099365,12689.285959898109
2025-07-12 14:30:00+00:00,6,105,4679.804945351873,5520.422116833697,6806.046343779646,8538.070838116619,9394.067823987041,9909.958403096072,11497.223859248057,12091.208237687422,12389.007456247298,12696.928745087573,12865.00658515676,13008.102303938975,13133.321411608515,13379.602815087494,13524.154740777636,13707.067877855217,13967.406948838383,13998.000000000002,13998.000000000002,13914.260775609637,11527.166915980948
2025-07-12 14:45:00+00:00,7,120,4723.241514349319,6097.420124960931,7690.303238709219,8495.91463033855,9163.062370962785,9782.318370974255,11333.09950611607,12042.060919809057,12323.605631811777,12677.714495025104,12864.80329892187,13002.288811609154,13193.925572541326,13340.202616280732,13505.858870697775,13687.712773206022,13958.642550503499,13998.000000000002,13998.000000000002,13993.871613030078,11532.260565007013
2025-07-12 15:00:00+00:00,8,135,4363.358957508854,5675.735903967894,7468.762734442824,8216.031096195089,8707.193729616325,9471.088806770262,10053.423987886665,11670.627286284604,12077.984106672511,12385.690988171435,12660.542849048006,12857.485544531297,12999.778550949755,13179.801156696896,13384.692911476419,13566.592572480666,13773.55392367156,13991.332843789889,13998.000000000002,13990.43137741389,11267.540475917602
2025-07-12 15:15:00+00:00,9,150,3600.8209424619254,4405.627894569257,5622.62055421363,6770.072198397991,8286.36331530585,9126.918806394984,9628.375140734131,11153.424318010797,11794.288733841286,12138.85384688126,12431.717861071307,12755.96986144391,12921.0978056199,13203.904329691513,13496.42294680184,13618.456113030297,13786.858785685059,13989.457909599767,13998.000000000002,13962.674255908012,10952.814683857905
2025-07-12 15:30:00+00:00,10,165,3434.182181684565,4176.971082323372,5194.301502559159,6297.93175663711,7968.173597050278,9036.916796818312,9744.0567983151,11155.57578013855,11593.37748054791,12008.659117361247,12419.729085428344,12738.8812588293,12910.595639877647,13107.270652381907,13446.571408089965,13628.004593815813,13735.053237228249,13979.391650807096,13998.000000000002,13985.662883892594,10766.185394007322
2025-07-12 15:45:00+00:00,11,180,3072.82320877618,3886.4064001040774,4912.147082025896,5947.045795096206,7329.48998756755,8376.446539130473,9155.244879935255,11072.559987101065,11502.344417895156,11956.109450374335,12329.03911520188,12687.306461457161,12925.59434167543,13075.40805402515,13379.122843770245,13586.885921996345,13772.556836369735,13998.000000000002,13998.000000000002,13998.000000000002,10267.699761307442
2025-07-12 16:00:00+00:00,12,195,3163.2943897250484,3915.2764241851582,5327.9781162884,6861.607796354443,7777.62850679264,9006.273939618533,11078.707985245152,11553.693182048946,12041.346305397228,12420.872552942588,12671.379467373783,12847.683612976469,13004.996416897216,13309.57089381888,13587.078485279586,13755.496402668035,13812.118046416199,13998.000000000002,13998.000000000002,13932.785046618736,10872.084125983107
2025-07-12 16:15:00+00:00,13,210,3236.7273408595693,3724.8343819414845,5047.266058463931,6819.384947453475,7853.291978936878,9198.42096112364,10799.044527723156,11360.000927310417,11735.606253030766,11966.363242616717,12422.079657809143,12606.411513207788,12841.243275707397,13184.592993456974,13322.470179249585,13457.880107859044,13631.058130902464,13843.11103361885,13998.000000000002,13830.498344192727,10640.748136394286
2025-07-12 16:30:00+00:00,14,225,2993.8863718623847,4029.615692051223,5601.895553986891,7131.242573139863,7986.051402159967,10060.851202891683,11011.720988799272,11402.670574021693,11617.24768950153,11857.1469699078,12058.452314928556,12375.967333313729,12527.641134710197,12706.770017678688,13024.289604241594,13180.751871165776,13337.679770048917,13554.959613664263,13809.649807962318,13650.308123662906,10520.521269041275
2025-07-12 16:45:00+00:00,15,240,2660.8194743432064,3233.576701727632,5295.681765295023,6576.885329121874,7405.20103155631,8909.593077747862,10337.443196124552,10808.500907287893,11078.85737925306,11429.12547880482,11655.04506990634,11840.109114373305,12201.710694524054,12452.901301990963,12721.696985040147,12926.104875462757,13134.324830447826,13364.745051826798,13792.957612833003,13407.227437826243,9857.415495232071
