horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-16 06:00:00+00:00,15,240,1.6527352525138956,4.507021685491884,6.260559844743128,7.493359397828538,9.580686985358705,11.011499985861413,12.693230001952358,13.793147067602916,15.47941816098074,16.703309580542047,18.178947470106284,19.604536708030846,21.175703931341125,23.762958014740857,27.332393443209924,30.59756722374685,35.82085840589544,45.699611249038234,55.695527787381856,49.79894599729673,19.9780696324142
2025-09-16 06:15:00+00:00,16,255,43.40682627879961,60.80975743838575,73.8986616896099,85.25169748276251,97.75758319751075,107.50250161592653,123.55510414646545,134.27124859395815,147.1379555707175,157.8219147828235,167.06612367458084,180.56124075499278,193.0937052754763,219.54855301097643,247.66463270322083,278.4709260882817,332.83836894011125,420.1364879894234,506.31133711502105,458.70735119410443,184.03647785515432
2025-09-16 06:30:00+00:00,17,270,144.55681333200278,193.15052672987383,221.60349751106716,247.80036300764405,291.14273660276416,320.79015140342364,355.29947504991304,383.80621194505164,411.9382382528885,444.56943523818785,477.56379034555636,550.4120013240243,619.9134199226193,671.0043375776518,787.5424934710995,943.5362575896421,1113.8053548329822,1282.5245039966303,1579.3711511404683,1388.9388145462226,535.5545515702843
2025-09-16 06:45:00+00:00,18,285,284.47607018732344,359.0566581585607,419.9288468688415,497.53431160044204,573.7525104889734,630.8299302568244,682.0483886286497,752.8290406928257,820.6015590681309,938.038210972031,1053.2118393810063,1145.694275477528,1314.1213196676902,1486.7512020760246,1662.1237248247628,1914.186965698319,2165.6590407958356,2452.1815662752847,3023.8443470104057,2572.74211277502,1057.4360432282108
2025-09-16 07:00:00+00:00,19,300,457.5068961589446,580.7478903953537,715.4032534641558,829.9714950853146,958.2089821015043,1025.2609418344605,1160.1408669600005,1345.7535201956173,1459.2055231803704,1611.2729959371313,1754.0558974482037,2120.934047308506,2405.9707963578244,2622.9052830388937,2904.6941130301025,3220.1179957724908,3613.9997942915575,3922.4643564618013,4645.904677539639,3916.769642837496,1761.9019812005572
2025-09-16 07:15:00+00:00,20,315,703.1380406378813,892.3964034075622,1094.0147403825497,1353.608685209453,1499.8300534624125,1744.5600485383195,1915.052384884294,2078.339745840705,2307.6879836553912,2548.0368617682507,2994.745560740068,3259.852806282095,3780.393158804711,4033.320691621499,4331.848414197353,4564.470835532378,5048.993592006096,5479.182558446144,6178.026635337664,5357.363651145123,2773.8532280865884
2025-09-16 07:30:00+00:00,21,330,878.7783101961832,1386.1581247320612,1740.5236431055632,2153.02194442822,2332.0881276403356,2583.72149347836,2911.2707874297807,3151.426683487767,3783.5702646636432,4233.5160472349025,4820.43010522116,5113.1382749267,5396.807843975224,5826.6672999118155,6054.869046093424,6403.123771847061,6695.978716072158,7228.3172379165335,7975.497045240227,6833.738031385957,3966.8537286942505
2025-09-16 07:45:00+00:00,22,345,1488.5890731335157,1870.5677346399789,2576.9174593370244,3002.506870511111,3387.5830908812322,3702.11359209408,4316.121528967016,4969.202407017661,5527.388830405609,6004.61079123899,6265.392824671335,6618.127174218947,7083.770520138559,7364.102788663666,7802.8076488737715,8138.331752495077,8619.501405704257,9040.912542234804,9620.513743078904,8325.89814236934,5484.67754566393
2025-09-16 08:00:00+00:00,23,360,1715.9150267695363,2107.33124613162,2442.7548315389768,3428.488157931347,3994.7092192605332,4696.5761630854195,5066.56195537564,5839.904770235101,6544.759737387806,7042.625982249671,7314.151858670392,7930.910513870668,8259.602942808498,8619.995405827076,9070.22234429427,9560.89560317157,9970.299462676929,10287.06530281491,10681.288741214588,9736.207363513318,6405.626728772124
2025-09-16 08:15:00+00:00,24,375,1893.1479889162479,2383.8228284282436,3360.718010460474,3907.9162417639477,4649.057544904324,5619.344554459838,6377.8312622981475,7219.53041654948,7660.433079708022,8199.910170242314,8477.92681206621,9193.519773323269,9524.144462307513,9973.861732793193,10543.564571229408,10876.228043554329,11148.948007060979,11567.378242046914,11896.867174204297,11112.268437650064,7351.312281156528
2025-09-16 08:30:00+00:00,25,390,2142.6441459863568,2564.0047431832763,3068.9804228694684,4281.983008449485,4911.1788190926,6201.001951950597,7394.681223757681,8380.364870280455,9143.002771309184,9866.855164710993,10455.448951504743,10904.855906158904,11307.102808324209,11969.72982129555,12322.13879075996,12592.09980851297,12807.590585400918,13159.002530660948,13412.903596241757,12498.336930913001,8531.503599418316
2025-09-16 08:45:00+00:00,26,405,2359.669960982063,2799.311898794216,4048.314923272497,4954.388831500586,6381.382203562563,7435.87092620156,8879.985414965098,9274.309845854532,10542.428370912712,11292.97850484331,11733.004596515077,12349.22755593572,12864.98314073733,13117.404039381949,13238.720834601534,13405.329161725349,13595.498861021935,13794.072081249267,13998.000000000002,13207.273302854577,9525.37731517617
2025-09-16 09:00:00+00:00,27,420,2644.5661183765665,3962.3558627404486,5138.619373309744,6688.960901164821,7878.582480049279,9263.943052311959,10509.977311502416,11105.759776587722,11620.485428020596,12162.10747819807,12655.330342280755,12930.433131127205,13096.718443611295,13200.081806497772,13303.004716195008,13424.600930059527,13620.634747407299,13719.795590867496,13998.000000000002,13252.343484764195,10584.35973826277
2025-09-16 09:15:00+00:00,28,435,4126.951919083469,5765.745622842149,7452.029312275168,8885.179323170472,9558.940455108384,10671.11021044545,11302.135383512817,12008.821539565257,12269.114030241499,12617.589770724062,12836.758603624972,13018.156375822418,13133.526984688873,13215.181369457132,13307.294286015918,13337.795611167756,13493.350475234864,13607.567687847075,13998.000000000002,13168.147410119182,11303.861404141702
2025-09-16 09:30:00+00:00,29,450,5580.3181518050915,7471.560269927612,8901.392909640657,10164.928305236028,11177.797580719016,11550.7882878155,12084.509326061923,12447.424154635419,12705.988953118323,12847.510257426335,13057.566360973238,13119.152813063924,13114.114811351556,13217.023648943068,13322.291882179823,13410.708306878643,13499.371107634954,13599.61046722113,13850.512366591058,13114.855076185982,11884.249188294936
2025-09-16 09:45:00+00:00,30,465,5285.224839339981,7571.145397198296,9007.272245898937,10052.68902674285,10944.715233682571,11529.91784793822,11887.72013740902,12283.682408916035,12509.101595999551,12667.84623636153,12810.099405504187,12913.180625291196,12931.390530667868,13022.072242393475,13116.994218703298,13216.413654457157,13307.97376776213,13404.354504514931,13923.51883379677,12972.094976890708,11734.432339384564
2025-09-16 10:00:00+00:00,31,480,5510.22381563895,7302.385448165037,8830.588151143927,9884.13229047344,10745.623740166588,11374.371166639252,11727.834982922266,12101.065712869417,12251.402918642607,12410.168642763452,12551.701544727497,12605.604602898706,12688.287932545742,12771.217705245062,12853.952381748311,12949.181543270211,13041.646939298249,13129.219900966946,13726.906768972001,12772.719815388597,11525.543050443912
2025-09-16 10:15:00+00:00,32,495,4955.933572209833,6835.297419075229,8431.390521980216,9281.069019243932,10279.402294659965,10882.992190173696,11372.862414535084,11831.755385614855,11963.22830820913,12144.221338833046,12275.560554682424,12318.257066783539,12415.433341803628,12515.63811470274,12618.618070329261,12716.009607409613,12799.577574723991,12905.510286945386,13507.74862139017,12572.078756402605,11159.584008396707
