horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 10:30:00+00:00,0,15,8827.192889656719,9671.405866400077,10622.747853489967,10866.395255488338,11140.140358197628,11311.300834472251,11400.841750846905,11459.361690466883,11478.856688069864,11532.90246701851,11588.026179942122,11642.7208323169,11744.191860594075,11824.381351090313,11884.804424294187,11972.100161800194,12104.79216025618,12426.845867837208,12783.193447644375,11630.994522731347,11302.010020775935
2025-09-23 10:45:00+00:00,1,30,8740.086306992729,9688.836289384579,10198.340028696295,10582.595979777761,10806.341272464104,11009.561625258944,11173.82621850633,11244.801546853196,11326.537749608593,11400.267284091424,11477.383692549462,11556.479831636123,11615.458246653532,11673.637158115347,11814.635561162011,11902.173671711387,12063.522722852229,12165.448586138897,12348.154960219556,11409.347925627791,11171.64705732147
2025-09-23 11:00:00+00:00,2,45,8224.40448297503,9745.40833442518,10127.192001428913,10375.975489425597,10661.767421294107,10831.082830977097,10960.772067312128,11092.710529853175,11188.067992045198,11252.644599757188,11327.851434876911,11410.896981324297,11466.102919515622,11521.056246702767,11634.488480326898,11739.877071437953,11902.228543516267,12011.080777510475,12177.223600992129,11250.073909883324,10910.21708895392
2025-09-23 11:15:00+00:00,3,60,6982.996784782853,7988.035436176369,8804.070235030988,9289.888507648404,9637.426415520556,10046.42847171244,10346.740409551343,10520.419932638471,10649.895275025434,10774.300875487852,10867.239423329163,10952.592571320609,11051.726908774892,11138.68357072901,11225.761343093745,11321.123855786293,11679.416028533939,11838.260519261721,12056.111878916225,11105.762674377344,10366.770043616336
2025-09-23 11:30:00+00:00,4,75,5714.294674776741,7040.497453737609,7582.610482990341,7916.166071494867,8529.998109761074,9190.070777567005,9468.236299488959,9772.862563218316,10061.264672346639,10267.711949438915,10415.721513657762,10559.564704937698,10676.671853495352,10867.82648592553,10993.150233674556,11180.14786951727,11459.009510000196,11631.221775474769,11821.725973426152,11025.139787085438,9764.688371261298
2025-09-23 11:45:00+00:00,5,90,5377.557587234567,6996.2576592902915,7485.05545056299,7979.562692116382,8564.234557051546,9108.031406275639,9548.208287170859,9803.630915793798,10074.23836411903,10251.467792210507,10404.456815910442,10552.743481984558,10649.162026799293,10785.664542078055,10896.64729461391,11049.009963434233,11299.740647200664,11528.111035118058,11797.464153441411,10982.967831354128,9768.005015778523
2025-09-23 12:00:00+00:00,6,105,3766.5542256023705,4742.604885866857,5614.2052938476245,6856.907886732354,7499.520231129049,8163.61821736617,8749.923861740994,9173.11839506889,9373.999919357995,9578.728898834679,9845.132475405298,10074.690407904638,10223.998990562048,10345.078357410614,10486.63125394841,10603.9834979108,10772.839604642702,11080.637972513696,11345.045110606137,11012.725751216389,8880.93238698751
2025-09-23 12:15:00+00:00,7,120,3478.7281775246015,4025.8227211748194,4990.151289562333,5806.9194495459915,6368.1712013878805,7123.455188693951,7741.834989428023,8388.49873210262,8787.515665536648,9100.24349846714,9284.536873280824,9566.143450673864,9811.354246588045,10030.929774014416,10285.596165262461,10459.352994158005,10646.36622851852,11025.082028926374,11630.062226734095,11099.350600118665,8370.286795596983
2025-09-23 12:30:00+00:00,8,135,3008.842014758038,3760.0302560545488,4736.808110902029,5656.070643603488,6230.693457854249,6887.025929409446,7555.663228643946,8180.686464976223,8770.508737603412,9096.987774805702,9277.271174338954,9585.086045869597,9952.901404179278,10293.5737770068,10411.728716524809,10532.686104376246,10705.603036426208,11164.333890817075,11941.807084434698,11191.585647741835,8359.860025751505
2025-09-23 12:45:00+00:00,9,150,2953.519397409189,3426.5671405431726,4097.009196898924,4882.26053491886,5655.947007928497,6235.349390549784,7121.129685472474,7859.044679071792,8452.142443664134,8989.680988350621,9244.046727490524,9450.710074403169,9954.405162324823,10254.283839465561,10536.32948460299,10716.320629795855,10944.674908302262,11400.302912849053,12184.515235355555,11343.027782469415,8257.276716765706
2025-09-23 13:00:00+00:00,10,165,2437.4328072159615,3139.4067300085603,3961.048742116942,4736.9103745607745,5306.017709744537,5903.070988903301,6734.263650104565,7369.434861668781,8314.910708973117,8806.265272332916,9340.661768973741,9573.201850861715,10172.856243379729,10556.821290039205,10870.69959104738,11055.407272819382,11249.082150044456,11695.713760880784,12440.3506679325,11526.690537800358,8151.619790783634
2025-09-23 13:15:00+00:00,11,180,2389.9019896552927,3131.7922878522368,3818.7467373688983,4398.2497521671185,5128.964639513803,5697.203570979833,6758.738291521953,7365.284683927177,8050.885575862388,8721.845223454562,9290.04486509474,9593.732251062827,10058.952774138801,10626.48251966211,10960.193358946995,11140.050317451833,11358.590739957624,11654.6868119708,12571.460492403703,11711.5980840493,8068.06755654737
2025-09-23 13:30:00+00:00,12,195,2253.898125179638,3245.50997117127,3910.852718571481,4517.633652717912,5132.496982031462,5866.869041335338,6578.102027663297,7176.154902487491,7971.369413663385,8736.652503083158,9423.897077995345,9747.007189946627,10104.380334277099,10735.137125018331,11056.356047754294,11262.82306504151,11501.936763512676,11719.24803304992,12375.267445962872,11905.054656026357,8043.389266647832
2025-09-23 13:45:00+00:00,13,210,2129.4816918799643,3097.0139520362995,3924.9090405510037,4672.180472796924,5369.50477906047,5871.794718767937,7149.050442175289,7576.79617747964,8282.288196183456,8836.946661078202,9551.910112828456,9930.208363216572,10470.888104657553,11154.909578671348,11336.003296860743,11524.847915886736,11723.296643618354,11954.90382476193,12826.110015049502,12100.228516487208,8371.11107929807
2025-09-23 14:00:00+00:00,14,225,2031.5056414569299,2957.0441652939794,4269.011771401214,4913.93811703914,5550.819698441653,6475.630120218164,7209.3917317369,8091.436734705522,8822.73243746419,9748.821674291998,10140.814004972604,10584.111426003275,11171.029269662185,11445.426811353058,11606.080030763429,11793.759725124919,11990.406768705152,12268.336756778837,13039.522941380217,12271.828887027461,8520.214278001515
2025-09-23 14:15:00+00:00,15,240,2525.256127457556,3288.001778265662,4520.862357044394,4976.825010066004,5680.6457053458735,6748.037115052529,7242.897349397006,8238.53038231697,9054.153512952864,9708.182956444181,10055.279900122609,10753.966482641648,11495.944228924638,11716.411061580766,11906.51977511671,12117.53809988794,12317.159174083172,12675.445158177494,13544.335126057063,12478.17853967283,8844.587231485893
2025-09-23 14:30:00+00:00,16,255,2112.933017747327,2954.968721098684,3589.7387374192826,4375.668672803636,4958.497046052303,5524.248005210995,6559.182339140702,7234.754655778023,8463.753986596219,9333.425788747532,10015.3514557208,10419.006979207872,11458.39285346729,11843.356357598419,12001.940544187953,12196.763514948765,12422.753727128103,12707.811507488712,13275.970863753508,12677.139438529764,8404.871637265953
2025-09-23 14:45:00+00:00,17,270,2190.34275887105,2804.194536587845,3465.2251859708467,4345.443260182889,4671.637340911566,5076.055663697693,5564.423139426942,6831.197566695858,7377.665363990239,8760.299898186779,9300.395266202455,10178.147875397615,11027.111296199146,11845.528719301941,12026.85922265024,12286.876290984164,12605.348519331365,12790.840233380626,13552.236589510072,12735.953768527062,8159.389413014161
2025-09-23 15:00:00+00:00,18,285,1663.1130817391122,2401.086493694992,3059.0844054698987,3860.307680868516,4294.861296047974,4800.384329354757,5299.15595907061,6257.304851030111,6931.904769997732,8097.399657088926,9019.563566037728,9802.541390713872,10860.359287481306,11712.488238272626,12108.253677293813,12333.101283587826,12732.513838058203,13115.11143695547,13998.000000000002,12673.269492600824,8000.362837186494
2025-09-23 15:15:00+00:00,19,300,1788.4540604061335,2182.601787857487,2718.7252783502654,3633.1307960730005,4065.2801222219555,4787.04726019368,5225.028836172645,6463.715914228048,6873.49333608713,8427.43570884516,8850.329092247643,9783.346400078688,11093.156015053453,11820.077428455188,12052.133548978003,12283.584139082128,12631.51640600304,13075.216316272696,13928.04247169523,12528.576796915764,7945.150077806093
