horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-26 05:00:00+00:00,7,120,0.28471419461748293,0.7221147813970826,1.4060603891408407,2.0383475074064723,2.5866375777818833,3.4066336725624695,3.9109199437858324,4.290847702371616,4.640512060665588,5.574845327908199,6.466710387433988,7.202848887930865,8.395711139265517,9.980991241260105,11.3847044495049,13.209451870511371,15.018195523213826,17.703289714301043,21.391245949640027,25.55383472220215,7.0748462892384225
2025-07-26 05:15:00+00:00,8,135,13.495365505140935,20.69398938363986,32.921283190743964,42.6586943895692,49.88729030024912,56.12885798250333,62.07010182966909,74.60052253947394,82.73625319130255,89.92196299030255,98.33252262620863,111.23587948224964,123.93322581271582,133.58105715140724,152.68045647632263,172.04048475972468,193.37760781954725,221.5496421678975,245.96716897320266,280.04428916229966,102.69864578947127
2025-07-26 05:30:00+00:00,9,150,36.031723765164266,54.99688159596641,93.0318197095689,122.62171683495839,143.60409594474592,160.94396687333295,207.33941532162777,228.51860445109057,252.34211924637987,291.17485607363733,331.8754931320426,362.72235965559264,421.24863261173255,485.96335321197546,542.2282765268423,624.4526125032864,718.9551767122045,789.2364187576344,871.1132808016159,1052.836685752615,321.6735490488616
2025-07-26 05:45:00+00:00,10,165,69.07272176008392,141.49344390016822,178.8628641440182,242.49075441001656,275.2781054737399,371.76757492574563,405.7874607808818,466.378119706029,529.0516254939499,599.1559235822635,665.0281215180115,811.4068586863217,953.78578350355,1048.4181312364942,1214.9875193989153,1306.7078616286099,1434.6716600680884,1552.2239077869176,1714.2187729622638,2025.7143821785671,650.9861213721738
2025-07-26 06:00:00+00:00,11,180,84.96019756580104,191.60194089939327,251.10315229623578,381.26709258946363,508.09688010104526,601.712032202924,693.3745507558932,804.0697540620424,904.5677748794149,1023.370362007203,1376.730544574349,1485.3039477024174,1658.3774767940522,1865.4748792550265,2012.322698854197,2101.735491866106,2253.7562214212603,2453.686028250807,2630.2179034223764,3250.910664710081,1063.8425658933484
2025-07-26 06:15:00+00:00,12,195,116.29892937843135,282.912038497128,420.3711126566266,555.9110663752348,758.9394596693141,863.5185998472156,1005.4502925581553,1124.4172638189877,1271.0624995682017,1383.5873358427216,1929.2851343169823,2113.546465147454,2494.650774797078,2700.3414196727435,2897.865939156834,3020.3963322451705,3316.5316160278553,3521.3472106534396,3755.610878235882,4577.5107895772,1592.9489689601623
2025-07-26 06:30:00+00:00,13,210,193.03095986073978,446.36953005688576,688.706271394858,931.7562134056242,1117.934171825396,1320.337931285007,1479.1984557238027,1701.9315793024525,1961.6144969793966,2679.72081633746,2890.675758543418,3350.519319580931,3590.136234956863,3824.2233436958154,3963.3225426759877,4249.6319371409245,4586.140299258467,4831.287737308328,5188.899712138343,5994.002133476337,2321.156242317555
2025-07-26 06:45:00+00:00,14,225,288.0129979162487,610.1971617479904,820.0028535801212,1041.788718495519,1390.5501092220566,1675.72504512673,1882.3484805944938,2158.6315498208332,2518.0003617875177,3175.9114455815857,3787.1282420657,4203.980688709283,4597.631874827083,5061.242327190567,5278.3300198977595,5637.519319166446,5959.960400059039,6368.659310000587,6905.134662416379,7429.772329761845,2968.585653695979
2025-07-26 07:00:00+00:00,15,240,404.8934304064792,711.4315361681673,938.8079461044457,1196.0259763737429,1691.5549395139826,2089.6234350069303,2313.0866335313726,2871.582059648629,3504.8767854229995,4555.7726983039865,4966.334660953262,5359.807860881712,5933.677348367022,6292.426492142977,6682.027878055375,7299.690234313837,7758.009002265047,8159.9333880186405,8603.76884169701,8912.675593005057,3765.7052403343405
2025-07-26 07:15:00+00:00,16,255,441.3840300545282,808.0501442538302,1156.0395633502021,1536.3295820154701,2095.639462111007,2506.8684608230083,2795.3659226649334,3599.3259552393497,4554.929889584036,5343.658630987041,5883.305686522845,6657.4191747640925,7204.210748819498,7699.95716285097,8505.245252390685,9070.784606282448,9432.505164164391,9845.882988579642,10732.872072306807,10320.94017822861,4617.989096731949
2025-07-26 07:30:00+00:00,17,270,517.0174905190855,838.3373246268746,1260.4810606307065,1881.5833503525964,2431.6720076973324,2928.385195321839,3862.1924907063003,4913.448677978146,5917.287750702654,6402.14178330891,7016.679857262838,7889.721791791607,8539.960756514767,9408.664160865257,9964.376208008265,10329.68109784158,10716.017747137419,11141.461481462455,11940.037342026415,11668.137178668745,5632.849571060153
2025-07-26 07:45:00+00:00,18,285,551.2118742686735,907.8500035856136,1372.288426700827,2082.0345078937803,2730.8748120394594,3103.6771082534447,4064.4997467982453,4845.09139336894,6351.94750751569,6859.866024789151,8098.847842834917,8943.311334976503,10039.400804219742,10700.83100528542,11163.572792676458,11618.1693963229,12025.075948167345,12280.113535699882,13040.751587506193,12932.539875374769,6234.717131745961
2025-07-26 08:00:00+00:00,19,300,618.9506709746792,1013.0057988657485,1476.8510110286443,2060.712510110017,2610.0567461269684,3192.6215164118325,4147.202010849308,4950.654728465105,6710.890186236315,7214.781113372669,8164.2464400552,9322.185139120553,10302.242622238411,11383.814274553577,11965.14209449198,12586.07069670296,13088.155729112948,13396.429583219802,13998.000000000002,13998.000000000002,6642.851963920189
2025-07-26 08:15:00+00:00,20,315,664.0919568838895,1031.5435357817341,1739.4815975278914,2405.381886019871,3025.167767368056,3421.9034364513354,4427.56534593793,5586.957066819236,7219.375809591738,7704.66923998168,8899.395131773337,9802.651170930012,11165.825148562904,11725.130283240353,12314.35097529412,12887.268190421364,13307.166570797408,13573.790737127068,13998.000000000002,13998.000000000002,7041.582884824668
2025-07-26 08:30:00+00:00,21,330,817.9305229100528,1221.6398213469065,1922.9779410920507,2587.6618269781634,3338.528818597813,3711.2539769548666,4929.280621080241,6102.061337983751,7582.141074125399,8169.209701026438,9300.023163949278,10183.641908053365,11466.00128464999,12103.229044556594,12640.27422478116,13231.647483511442,13549.283084104576,13894.451207168042,13998.000000000002,13998.000000000002,7464.806378925674
2025-07-26 08:45:00+00:00,22,345,849.3327043718294,1295.9575299548405,2021.5983296585948,2760.782146695157,3460.97836792111,3925.2292930040094,4737.244198393398,6057.506550221122,7762.596168067933,8126.767489594436,9251.707595290012,10248.078015118206,11718.07350393488,12314.06633743012,13105.245942169495,13426.947308784524,13759.667566301288,13998.000000000002,13998.000000000002,13998.000000000002,7692.806421453095
2025-07-26 09:00:00+00:00,23,360,914.0642057308935,1395.7715206822472,2141.4495991361055,2819.501760344371,3599.2534040038663,4047.3975426324173,4870.805756373884,5917.429965170696,7823.455881969754,8288.367993984699,9468.007186177376,10373.765978183214,11746.646610800191,12429.064531500127,13058.06857064669,13363.116894703044,13594.696931040475,13998.000000000002,13998.000000000002,13998.000000000002,7807.75845737088
2025-07-26 09:15:00+00:00,24,375,965.6380719142473,1514.145634477837,2182.4410228024153,2991.008728037062,3742.9712533878696,4201.900040142439,5261.699647613543,6103.421859649013,8003.316679120384,8627.36206565626,9758.457593415007,10960.248091175468,12044.560119959566,12757.356428513842,13171.860017844856,13425.370178732805,13777.84187900106,13998.000000000002,13998.000000000002,13998.000000000002,8083.099952855281
2025-07-26 09:30:00+00:00,25,390,1015.4136127309398,1754.0912272501807,2431.1463688388703,3244.351634063848,4008.4697267439196,4615.667196781665,5981.900987991931,7123.092669457671,8377.701053236447,9347.797270914813,10396.372577868768,11471.181903571793,12332.470488614088,12991.381350977865,13380.91012569405,13608.15913161269,13940.102792562264,13998.000000000002,13998.000000000002,13998.000000000002,8504.783601288853
2025-07-26 09:45:00+00:00,26,405,982.7348836535026,1639.019689930745,2575.969872495954,3681.1893690469847,4443.215095858103,5712.391052972046,6441.644325352237,7862.506166762114,8609.862043208372,9579.721598985241,10626.447998423006,11927.100892000632,12478.60982131657,12870.731937496414,13260.317026428635,13511.602719487348,13856.174140203655,13998.000000000002,13998.000000000002,13998.000000000002,8791.659223472272
2025-07-26 10:00:00+00:00,27,420,1081.1431773078734,2035.4841042367157,3222.5862319504263,4117.069960767639,4759.724944469224,6181.52076921828,7198.132100943869,8261.128967069635,8846.540725538809,9750.146785372477,10643.82413427065,11633.135676539518,12076.706242059374,12561.51748616735,13012.123494119884,13470.82185902627,13791.565850030274,13998.000000000002,13998.000000000002,13998.000000000002,8976.501874389363
2025-07-26 10:15:00+00:00,28,435,1135.3597288699632,2087.41544637059,3185.172989475281,4305.030304134137,4871.289662722917,6347.71679804266,7384.489658038697,8318.804258316417,8874.700494917504,9815.75604211991,10828.986927428396,11646.46122717478,12009.261288449265,12435.643723490099,12818.154465376881,13222.60113291639,13592.895130247265,13841.724905182567,13998.000000000002,13998.000000000002,9002.109510833288
