horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 15:45:00+00:00,0,15,7161.119692068877,8988.152345245477,9787.252107641678,10335.738177530431,11351.11263860184,11568.182433729458,11966.966286462008,12203.159278804991,12499.074631251016,12682.297767519189,12861.957180056112,13041.209468767063,13153.856132672152,13259.430420645063,13402.693160518389,13541.641178552562,13671.562640903401,13915.086285353767,13998.000000000002,13998.000000000002,12020.18506080322
2025-07-29 16:00:00+00:00,1,30,7365.944922584565,9718.253303337991,10645.44881567256,11073.430975419462,11299.805914822753,11657.182002039226,11874.86767944787,12060.654366031991,12233.213510553343,12515.30039428579,12683.78476887068,12867.347634192312,13034.0704867578,13124.736504681368,13243.759061733765,13404.679538585418,13590.889643052682,13781.79151083345,13998.000000000002,13911.884294960872,11991.49339731339
2025-07-29 16:15:00+00:00,2,45,8553.05791834109,9586.473109256693,10077.375574275084,10812.067773103843,11121.12966321077,11451.332116956979,11684.964343290263,11891.17525573071,12082.300179098389,12388.555076361474,12581.72255470617,12774.591762247654,12898.76674889904,12983.251937668854,13096.193618688341,13258.258845177676,13455.651938651517,13618.084384668087,13899.117404662402,13787.653075677406,11857.560706673628
2025-07-29 16:30:00+00:00,3,60,7944.475699729314,9515.032786588652,10016.020732718433,10814.938350345097,11288.094430129779,11524.22398750444,11725.267238312466,11987.818547151726,12321.908150627896,12529.103698179844,12674.254691797525,12761.23870151503,12847.187629523838,12990.69510887629,13145.646585815526,13298.360202052623,13448.83868515102,13592.4832535636,13908.193833388455,13621.297115758358,11814.204822635791
2025-07-29 16:45:00+00:00,4,75,8545.721747244555,9052.478164789523,9817.475836605412,10256.938168506114,10632.84557063378,10890.073191470452,11104.051952964002,11282.966379004916,11550.466763576582,11704.42438036552,11796.165858960016,11901.926358295163,12043.978362842177,12207.991967693477,12315.92407573411,12424.700013987529,12573.122669303842,12718.35295184292,12971.080074955024,12602.201014124435,11264.216691549882
2025-07-29 17:00:00+00:00,5,90,7263.765864293736,8136.9210347982535,8530.255648528275,9178.597746765705,9603.6124245461,9824.611706465797,10078.055825581558,10244.812249213868,10408.95401174906,10659.854677523277,10760.586670035353,10876.552813799544,11077.958268257922,11203.389009270037,11305.025009784944,11402.672745314198,11513.945105802422,11673.912294044472,11965.93430388617,11456.781594892967,10193.770867375173
2025-07-29 17:15:00+00:00,6,105,4573.544034427272,6004.188770243737,6727.114044114155,7267.64738844735,7632.495829144726,8226.264747530557,8438.296106916267,8595.36581098091,8736.471793332497,8954.706910186182,9147.886487940632,9265.694717101667,9417.35967805704,9549.334914350302,9715.14419885078,9804.904795338623,9910.122875603389,10058.034882144837,10312.225516808781,10171.757550598872,8452.68118008724
2025-07-29 17:30:00+00:00,7,120,3359.7147706561354,4887.5406921157555,5420.603479654951,5996.564099555746,6481.1304923811385,6801.59055611913,7160.833602251914,7323.274813764918,7470.9707067124145,7643.7725433925525,7845.751637749986,7946.168591551779,8070.688070354114,8200.364882601387,8309.369961006647,8390.874060211481,8477.196709155935,8616.159923045,8858.202533966689,8797.900204423126,7145.782899096853
2025-07-29 17:45:00+00:00,8,135,2483.6706381419035,3393.4250425138903,4179.404319076784,4555.408377152156,4986.1453065634805,5424.237963742677,5749.062187954207,5894.530952375386,6156.999262316968,6318.150125804961,6474.05550635881,6580.27605506623,6678.525116502112,6780.48203139427,6910.687262773756,6995.732510138827,7076.432049623219,7153.45253299457,7437.632003299499,7353.147077987349,5637.621647037241
2025-07-29 18:00:00+00:00,9,150,1640.8926739709245,2088.049013417764,2718.569057522658,3180.9253414943537,3621.877009495165,3947.7445307969865,4358.909941012732,4585.46343128084,4713.99324004677,4835.212400548703,4978.120595247299,5269.928158636645,5390.207819410397,5508.973160944318,5592.610833131308,5667.030668736694,5745.627241918644,5894.944354932077,6102.574818078594,5967.28017130047,4318.908662004005
2025-07-29 18:15:00+00:00,10,165,1037.079631391339,1272.6698490351187,1501.8730058917608,1948.1511986069554,2128.4109201178794,2528.6964786358335,2845.12722969262,3092.055513144184,3281.050906037756,3409.438694038581,3520.98092689219,3688.926400613617,3783.468528633598,3892.1821814893233,3973.3081119191856,4113.592045475922,4189.83651980367,4300.410494195492,4425.087350978835,4584.772237146501,2911.63035542199
2025-07-29 18:30:00+00:00,11,180,573.2621794171984,643.9165631754598,760.163041282689,921.4772923768911,1327.9368986691363,1504.525560696652,1696.3778274599656,1982.5390465942912,2115.7654266560685,2187.7369034968287,2267.8934334445,2324.3344696013305,2484.957977623166,2599.227860748518,2659.997536629292,2719.569469435798,2775.091304261713,2890.6014332300697,2959.7300290931853,3275.4848790825504,1848.709594371288
2025-07-29 18:45:00+00:00,12,195,165.0813169824639,363.7199841205508,444.1661715983932,509.73405835541666,680.0881500034216,810.1869709172518,890.7955289443679,1098.2790097593709,1171.675932994085,1272.377821286045,1309.3458781722472,1350.7200446749043,1408.2213124779462,1489.1404313486516,1528.1576276731569,1571.6073015143513,1659.628567902961,1752.49596827989,1852.566734810125,2053.9610302360848,1038.7105432158965
2025-07-29 19:00:00+00:00,13,210,51.951252930426925,79.31006205247614,98.76551414521259,161.73692288555577,225.06468353631956,247.33556848072283,268.39272398673745,377.09625829922055,428.77613461431196,454.47137360076294,579.9350150461435,624.146256441154,646.4911600825699,735.8506833910438,755.0270877169362,787.6310220443954,813.7958226504986,867.7797938473186,948.2471889859925,1080.6938050477459,438.39107302741803
2025-07-29 19:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,295.1638575396979,
2025-07-29 19:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,29.8665738814035,
2025-07-29 19:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-29 20:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-29 20:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-29 20:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-29 20:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-29 21:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-29 21:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-29 21:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-29 21:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-29 22:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-29 22:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-29 22:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-29 22:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
