horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 22:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:30:00+00:00,27,420,0.0,1.001758643931213,6.619006179094559,12.534357649343779,18.070327472550908,23.418103526917687,28.576809737955696,36.66620412831352,40.72707094897701,47.13963652750007,53.19620534284491,59.05749229218602,68.30223694390214,74.99031392244555,89.2181795325901,106.10270833282001,129.73066878722227,150.25400250148545,168.82516978655008,213.00518026610882,57.23269157347601
2025-08-12 05:45:00+00:00,28,435,84.80068318581826,127.21286267492495,160.29270780630878,191.3224397418067,224.3299833405685,255.8754941590864,278.32579744460236,312.0226150058254,340.2454795986663,377.27066169867066,452.5436055606424,498.35903437911145,538.9431912473794,582.0805567423278,663.0487979411324,693.5067545357853,743.3901084960665,856.3282002557643,938.3169922049946,936.0853263151184,405.26351445842255
2025-08-12 06:00:00+00:00,29,450,174.3223982014741,319.9109062003255,411.8614762910489,497.40836906789906,555.2836987206015,589.7030974007088,758.7408145229649,909.9572684405545,1006.8167023999914,1070.4033138946797,1195.054903481216,1237.033275338958,1266.899387098194,1314.0750855998767,1367.1778949246961,1452.9904048655524,1513.9616702809544,1608.0861186145044,1679.69879646462,1917.9847315429718,925.630119777573
2025-08-12 06:15:00+00:00,30,465,294.3824974633398,616.886698826524,820.2006539281845,953.6772661884727,1220.4908719558582,1448.1044160729593,1625.3567771845167,1795.6814312681959,1925.965424704638,2014.6159393353805,2080.8409982290104,2148.771304020834,2210.4506567563435,2361.6857150560395,2443.507328902693,2540.68813999298,2614.963632563144,2682.6205115900175,2801.107850356038,3164.1233416887835,1671.3805183433503
2025-08-12 06:30:00+00:00,31,480,483.7927362852785,1158.6890798991456,1531.6829663985252,1898.9466911741097,2165.3352181657715,2484.4299052231645,2715.749186899037,2854.715200463056,2991.583940406338,3102.7398225810457,3281.055414510581,3343.155264674604,3465.4772128743984,3570.7266993811177,3692.3492907953328,3788.585444384169,3884.0619860155684,4064.0823681120833,4301.44991433242,4513.837872180808,2720.7234127394427
2025-08-12 06:45:00+00:00,32,495,761.3650702639804,1584.4206605310053,2641.760079740577,3121.7611080215156,3365.6778075577454,3632.6788914697086,3810.727790668201,4071.4023761875337,4256.69806521807,4376.031170592095,4492.8155964662,4597.036317951245,4686.777824231498,4797.594591973853,4923.617760618528,5153.997574842132,5255.044196914482,5385.9559865210385,5789.381663025576,5942.373121491589,3790.8337366544692
2025-08-12 07:00:00+00:00,33,510,983.4267630498077,2310.8781861649677,3726.2536053151107,4138.269849000482,4624.365096817649,5000.933794844873,5213.146474638227,5389.4710867899275,5506.792927765947,5643.087296804456,5723.92976440886,5824.096623384297,5975.571213434816,6265.634812403038,6401.7038369853035,6499.174262339958,6577.916277522954,6790.159736955141,7199.647629934314,7370.631009125922,5036.367126656187
