horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 13:30:00+00:00,0,15,11839.285371837901,12231.025874024916,12346.189508323145,12443.00560587259,12519.589041683195,12585.164173967732,12642.144775067241,12674.777020404083,12707.260374604864,12739.596660306173,12771.78761889654,12811.780799511931,12859.396540069436,12906.699536122645,12966.303542276522,13051.062753273573,13131.216465351386,13207.929929427022,13428.565579903256,12692.147201781892,12722.850976661932
2025-09-16 13:45:00+00:00,1,30,10855.156368460188,11419.3426667006,11867.53236161687,12137.614632041716,12351.540535555492,12444.303008268338,12516.647672851579,12524.759532760936,12583.45886239411,12636.169413527085,12688.43023765861,12745.629046009082,12807.004795036897,12885.173693915773,13005.705966608699,13125.022155949584,13244.289532131608,13425.80889309227,13636.983554790871,12824.246724001963,12472.896723867734
2025-09-16 14:00:00+00:00,2,45,10399.837692364123,10941.672245326385,11393.418799425537,11882.435694706472,12113.303224359295,12307.20147117697,12407.482003351792,12489.62549151857,12552.328611002704,12614.610318282888,12678.995601473229,12686.58178028696,12760.243443814195,12835.63987568925,12934.240394708633,13086.502565380235,13326.98627372437,13520.955413023743,13731.403854350225,12894.162884741037,12322.073060419394
2025-09-16 14:15:00+00:00,3,60,9745.541197524897,10743.700437917023,11064.486573104123,11766.516782211442,12009.374154858056,12185.84360993431,12370.423872217174,12479.85396982622,12572.571593745508,12644.448847455351,12718.74664325671,12818.713385454104,12915.673683712817,13009.656884564363,13154.9304221843,13360.133905696644,13579.422100699821,13700.194434878234,13953.637052965496,13137.40385615039,12411.902172514418
2025-09-16 14:30:00+00:00,4,75,8587.099151819702,10600.87060863366,10983.957186063695,11422.695260796023,11885.844692038118,12175.946766396284,12423.706103897845,12547.020281836378,12660.07611259529,12748.435971705067,12835.637894195448,12954.953774036967,13085.201760678825,13241.207929885824,13319.296673831532,13606.204639190159,13825.99896486819,13992.057061605665,13998.000000000002,13350.066345220765,12551.98824917174
2025-09-16 14:45:00+00:00,5,90,7643.37256382909,9899.050830712582,10787.849309810204,11220.19012312701,11685.821165781028,12083.912215654118,12327.771620123387,12553.162931861847,12701.358422193805,12803.17535773092,12892.538335766094,12991.369380789227,13121.023046337586,13341.976385186419,13511.459367607476,13649.490014718604,13915.014600772322,13998.000000000002,13998.000000000002,13521.881998710021,12526.073679802366
2025-09-16 15:00:00+00:00,6,105,3370.7099169118424,5447.257702606738,7526.870936712966,8960.84119977692,10448.350811634371,10974.322050517801,11465.331608313167,11944.752003409338,12385.496486277518,12602.391740750729,12816.921735717586,12940.718414161724,13148.947235818585,13320.418019542372,13481.076197254755,13684.549933699203,13919.350715374443,13998.000000000002,13998.000000000002,13535.98808452603,11440.870152366453
2025-09-16 15:15:00+00:00,7,120,3013.3483037503297,4588.062098806864,5779.469351031198,7850.795810870387,9380.376727466106,10324.001398796547,10782.062734156918,11293.74537618367,11777.486355777875,12182.805575312845,12432.983101556165,12636.42208040601,12839.997885718245,13037.228967362535,13226.754812221856,13437.856736370548,13721.085740927992,13978.051192383911,13998.000000000002,13340.706705090997,10820.46358357011
2025-09-16 15:30:00+00:00,8,135,2737.7532976860143,3942.3721672430647,5213.331798425797,6497.304138479618,8764.280860854642,10244.975022519486,10686.041006403064,11141.91146913701,11667.219358016406,12100.815318875668,12350.708396484346,12560.000634856171,12713.780348340117,12973.412498280186,13160.579686585534,13341.945018281103,13478.84748491316,13778.80970284121,13998.000000000002,13146.314585024393,10475.558081083958
2025-09-16 15:45:00+00:00,9,150,2501.2614874753026,3106.0510801307037,4194.117864830718,4940.865174160877,5776.358223971514,7629.385160094157,8739.945441997914,9506.983511172682,9789.462979867556,10332.203969688582,10656.271567631344,10987.672573966991,11275.53019377131,11514.908148015915,11687.543440814612,11996.397214994779,12183.291777616238,12510.234695613693,12961.313067042553,11717.85605322463,8834.761780403378
2025-09-16 16:00:00+00:00,10,165,2121.7224483586388,2722.9843427541523,3272.7821324973465,3787.561581463525,4483.213343981965,5183.498049794156,6262.581809061941,7195.142996012309,7927.897095512649,8638.525553442109,8929.680896275202,9477.607971598503,9833.77044559418,10281.49091613746,10517.135672498856,10767.424400049364,10922.930426292734,11285.37195377006,11685.414591204291,10451.900034827993,7325.574112678456
2025-09-16 16:15:00+00:00,11,180,1882.1808861560107,2319.9109223238383,2776.8239827693515,3147.693039260644,3579.165683164064,4016.100588250375,4696.904379818988,5536.5696960044015,6348.29347376467,6920.4180273888605,7193.262378713763,7719.154696420428,8151.802447763611,8728.361865106976,9156.289264987448,9434.092709367917,9660.625286399116,9948.716763693516,10428.570037872625,9103.81279598155,6137.803555982031
