horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 14:00:00+00:00,0,15,7868.8607448850125,9406.848103765915,10243.379279496741,10892.696807299835,11234.236053447052,11418.420650860418,11545.732871325927,11650.065402100092,11735.601847757787,11820.974793291409,11908.740576422804,11944.554488697919,12032.932114225307,12159.230089509,12303.73886995515,12434.613690870612,12551.374682728932,12664.860056111638,12825.202465893299,11695.91041894358,11462.093849275785
2025-10-07 14:15:00+00:00,1,30,6400.018928321527,9398.648829355607,10116.590996875184,10847.216732056771,11261.611893158704,11456.864405514389,11679.96590908211,11789.067823682084,11890.37088784506,11983.574411272117,12077.578115904907,12171.559152626643,12216.649618015495,12379.806656504334,12521.26111292825,12708.202133014718,12839.139125822654,12983.570573681016,13221.450814489812,11882.59755156854,11508.04912203729
2025-10-07 14:30:00+00:00,2,45,6226.934820668299,8411.845094412793,10048.816730440929,10601.534718987192,11318.08989829015,11556.882926163851,11725.192951731931,11912.298860857858,12056.352196889517,12165.920634649041,12273.301743483757,12381.94720297925,12488.674303561455,12537.584873365227,12673.982110125718,12830.822577280891,13069.124785279146,13228.620494475144,13509.305443032705,12014.230627911002,11655.98379057049
2025-10-07 14:45:00+00:00,3,60,3836.7284125696524,6898.942687806733,8896.07348020754,10031.354102061714,10800.238601307692,11292.190889737885,11481.035771090188,11671.507660269272,11854.799963629519,12003.452674202297,12133.802744679986,12232.818028699106,12332.574955974449,12463.833102687937,12674.137088020105,12817.601759945468,13038.017434124591,13186.119967690842,13485.002352228097,11968.755576735797,11253.550442253498
2025-10-07 15:00:00+00:00,4,75,3245.9529524145933,5415.352604983102,7173.909389515981,8424.313847833313,9440.170551793919,9875.75000154119,10459.322244313526,10841.074737009629,11078.681305249464,11297.784501140588,11475.31470818037,11616.963111929288,11748.927334249785,11925.724257444735,12115.612571676089,12327.11540486722,12517.694274302308,12675.292079966783,13011.410563917174,11469.347907316323,10240.291743791442
2025-10-07 15:15:00+00:00,5,90,2631.04718853683,4170.956407286287,5603.746078500885,6787.661988644411,7881.545368188815,8715.081285895596,9196.132492702895,9508.677963088681,9783.9566560339,9994.570124659534,10179.86549244291,10327.211984225543,10477.996951987392,10662.055586305856,10856.3991063749,11156.983678258417,11265.776670487812,11429.498898498536,11757.26021161215,10230.507601962208,8965.368323585963
2025-10-07 15:30:00+00:00,6,105,2165.5183734147563,2942.492555664086,4788.68588127748,5611.99968494123,6787.6900382358,7602.348708792701,7921.6901547893485,8386.54528093873,8563.453421129114,8755.14578567015,8989.914987223437,9134.569013306183,9315.684996213316,9491.363301288942,9655.600030242858,9874.218149243323,10131.735170977123,10243.84352624322,10416.031510423732,9107.340801733952,7742.853557717155
2025-10-07 15:45:00+00:00,7,120,1827.9015534686264,2478.500979514653,3381.692380064952,4301.89784369854,4874.426356665397,5616.68980200586,6052.7750347523815,6559.067268667435,6871.582602002304,7310.651264425888,7543.492170576031,7705.3248267068675,7898.41377601183,8086.4541322939,8269.611609877607,8429.515347004719,8754.499952521586,8899.110445455684,9128.461286703281,7869.453580924487,6215.426582339386
2025-10-07 16:00:00+00:00,8,135,1497.8687476515483,1801.8292526270534,2221.747807837766,2748.965809963474,3391.152826655895,4159.167679330635,4805.338137480559,5118.172110437172,5352.473470313726,5830.165660526204,6124.258140496259,6359.8226923486945,6527.267850727994,6732.020059286567,6959.2131673147105,7095.5190361315845,7391.749543111736,7564.532755419449,7820.8191814113725,6533.603429837624,4965.039981370555
2025-10-07 16:15:00+00:00,9,150,1084.6377169246634,1302.0051508182719,1477.547579429037,1768.3223261431092,2118.5438429389937,2708.602757512717,3274.031907289892,3852.8528162712782,4093.0076405536956,4298.901740103682,4713.305319277935,4968.765643952016,5135.32204577429,5330.9172077368,5511.411526893298,5688.299104431835,5918.133313535393,6193.13007807927,6520.390832698243,5188.407067411981,3815.2934691155087
2025-10-07 16:30:00+00:00,10,165,851.8288987262779,987.8281290375139,1118.3094852696618,1190.1740112352534,1399.6959197269655,1653.8051590842226,1822.7991118162538,2219.2469350924503,2457.918935228674,2849.056495198873,3061.807368997916,3261.356878963842,3704.031404154348,3890.695131462984,4019.3279666604367,4263.494926441996,4433.041702584058,4693.663852052476,5041.281898501195,3861.9305789268506,2579.0917923861502
2025-10-07 16:45:00+00:00,11,180,642.038979817054,758.4830320957652,863.1275496288487,983.5158382209038,1074.730746876026,1165.1851173065793,1258.7083034265315,1500.7357864444032,1671.2634710490315,1823.5626561347067,2035.3871849234724,2141.4887639805083,2381.765294935713,2719.154341685329,2802.9839062276824,2941.103093177124,3104.990097817119,3261.057341047876,3596.4162554884806,2596.130083782129,1804.0968607276689
2025-10-07 17:00:00+00:00,12,195,353.5870744638727,419.84188479318993,503.9410183718244,572.448226321126,628.3421588221087,705.6881700651317,761.453118907157,851.1879615326129,992.9231918507813,1069.0629520375905,1150.8238141284714,1254.539055645134,1376.1356422826852,1539.8664403410964,1614.632563212546,1711.50216149473,1787.4170028938133,1892.9867993851171,2063.1502671873636,1450.0867192712224,1040.8119802895671
2025-10-07 17:15:00+00:00,13,210,140.7826819621783,169.91604656332666,195.89378049614464,216.90948177976625,228.0047710178014,245.31369615728238,269.8946868916795,288.52794344994777,303.2060956577371,355.19048165558263,379.9667064713805,406.70091512627715,441.6744852423796,477.66935665283694,571.6072097535506,598.5421286687387,655.293903579352,742.4394087664886,837.1347031427,540.0865307205656,363.5911305028243
2025-10-07 17:30:00+00:00,14,225,18.58988173312881,22.776080964190086,24.70264534549651,27.114966821026098,30.917127503643773,32.860116895369266,34.79068434879237,38.66298636075647,41.81006864014051,43.27191073183447,47.58925328776573,54.21857735512245,61.971850158234965,66.509296621778,73.36457545816135,81.49176342972457,84.05540682416692,90.02935569684959,102.22335383977769,69.7133405662651,50.30471013080339
2025-10-07 17:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-07 18:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-07 18:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-07 18:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-07 18:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-07 19:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-07 19:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-07 19:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-07 19:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-07 20:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-07 20:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-07 20:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-07 20:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-07 21:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-07 21:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-07 21:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
