horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 11:00:00+00:00,0,15,13616.722338965727,13741.980889119182,13797.8194250247,13844.056938196896,13888.840496772404,13929.817613665959,13970.606492679948,14004.937030672785,14026.858459896508,14048.688811915055,14070.482763375292,14092.240299980931,14113.961407513763,14179.314071499912,14273.247023093661,14396.866394742661,14473.968450148965,14525.782001087768,14577.373031213085,13746.14570668331,14075.314328278506
2025-07-09 11:15:00+00:00,1,30,13460.845007554866,13590.406338603865,13642.538795424765,13694.435923082214,13737.90592446592,13775.982980325172,13813.929474234343,13849.767721994383,13877.347209877245,13904.853940551577,13932.286736866821,13959.70353578865,14003.209652199163,14061.039981175276,14148.098272579622,14263.58574848938,14343.477276450454,14406.420844188926,14467.47865180628,13714.81728301507,13971.361916501633
2025-07-09 11:30:00+00:00,2,45,13355.981664039193,13474.807131261301,13560.932448737625,13628.492266694904,13665.649357642182,13702.699564923576,13739.642523641187,13788.83226188849,13839.820670923395,13881.091695764748,13906.063298008758,13931.026175222503,13955.93041488984,13980.789225286384,14025.191702243803,14111.265117267278,14250.554054844095,14314.563352884903,14389.828707011378,13693.756413157798,13895.249600211062
2025-07-09 11:45:00+00:00,3,60,13338.387742268844,13450.554984116308,13544.810682178737,13631.047288613981,13675.066195696087,13713.987255008624,13752.80072253283,13801.738757607847,13857.928278229912,13904.312446125023,13928.735620727708,13953.113829416714,13977.449352338164,14001.7421662834,14031.581080856917,14109.143979962711,14216.86184937343,14317.854169584982,14392.461962020909,13710.853924833767,13689.392416283086
2025-07-09 12:00:00+00:00,4,75,13257.512062421203,13358.254611266484,13447.737011292424,13528.980770957283,13578.394779020271,13613.671973749219,13648.86432318122,13684.956784649712,13741.642423608546,13798.103099263302,13827.6422175256,13850.216389067393,13872.754161861685,13895.255516457468,13917.720433487688,13951.422246060458,14032.223637828307,14158.044722895345,14283.899688193493,13617.582792629602,13577.596280349504
2025-07-09 12:15:00+00:00,5,90,13246.000592348471,13348.939380137203,13444.140878602495,13504.054885568263,13544.066862854268,13583.969627542609,13625.72245811629,13668.769821011821,13711.687970052986,13745.594473553523,13776.69119028855,13807.719178913807,13838.678139660242,13870.942211081632,13903.285082363846,13935.551740025656,13984.870516986526,14112.704870934911,14248.981529045028,13560.333864074722,13533.79419443703
2025-07-09 12:30:00+00:00,6,105,13108.422126710717,13210.665221529267,13295.403331393421,13383.924224183666,13468.921017680377,13506.846050976199,13544.670277912703,13582.393463417944,13622.996693161615,13664.40161724481,13705.681243621493,13738.830796640197,13768.727189677576,13798.558479115942,13828.324619922083,13876.534444546345,13941.01777674792,14098.543776470902,14205.074008850383,13530.497373044082,13573.525019791883
2025-07-09 12:45:00+00:00,7,120,13252.743891865299,13357.741231502458,13428.234285296398,13545.320036951613,13590.402560306313,13624.924486392303,13659.35586004409,13694.896769337342,13735.864148567724,13776.698360931445,13816.636369150623,13848.426485780363,13880.142035994611,13911.782968295625,13945.897503203141,13995.503403166023,14044.923368111322,14204.076914704483,14400.25369308473,13608.414764486997,13631.7399295051
2025-07-09 13:00:00+00:00,8,135,13398.84335149871,13485.369898762321,13557.028276093366,13660.213286811571,13705.36236667003,13733.474013378993,13761.515519946623,13789.486022393487,13820.49564159202,13861.444419287107,13902.266818103615,13941.575235975053,13973.12971369901,14004.60779902494,14036.009443809937,14072.675324446573,14132.434213388524,14203.49441085388,14430.81109617373,13625.21982470333,13799.953966998297
2025-07-09 13:15:00+00:00,9,150,13459.832888657986,13562.322876406948,13640.02960302683,13755.091234743692,13791.01708764916,13818.628717833666,13846.162944965039,13873.618727865383,13904.149902687368,13942.419547059195,13980.72925731815,14018.869167369772,14050.332695396553,14081.68651033813,14112.963200827357,14144.448205274399,14198.726544784207,14252.769350279206,14387.92208737183,13708.18445232471,13798.28289913299
2025-07-09 13:30:00+00:00,10,165,13588.781901457933,13697.491429445223,13776.790494639552,13874.922173997005,13949.61698784872,13976.76831182682,14003.835550737416,14030.817781484891,14057.713887037964,14093.76667647849,14131.067679287844,14168.378421105981,14202.467698751067,14234.340570858025,14266.133215179241,14297.845588673521,14346.756876147989,14400.269345387384,14529.37833170672,13889.047931416235,13934.241653069845
2025-07-09 13:45:00+00:00,11,180,13620.573278103817,13735.179735235202,13815.639038628047,13906.708837229677,13987.682223130438,14014.838034211549,14041.899133347997,14068.864845181426,14095.734295881246,14128.700929071589,14164.489144130004,14200.094628024424,14235.101469680096,14268.987180116868,14302.759600409503,14336.440177356577,14388.077210085215,14448.210597462008,14577.379719066788,13960.503531551767,13971.507913104993
2025-07-09 14:00:00+00:00,12,195,13697.601813223151,13805.918995421895,13891.226748446168,13982.813045202114,14064.745741100929,14091.838987053852,14118.825856212603,14145.705911869623,14172.478522070694,14204.865605052151,14241.23256564119,14277.389676163457,14313.471912005272,14349.896679562256,14386.279926899151,14422.645993196033,14479.010899707615,14537.808858859242,14662.352970902042,14054.959547133296,14218.3379021971
2025-07-09 14:15:00+00:00,13,210,13613.425982416795,13734.013631844175,13829.43235585521,13918.412193587317,14003.98797029461,14036.950180349875,14065.902177741715,14094.719058532874,14123.400911303277,14156.0134510026,14191.597828601647,14226.967581162082,14262.105645894655,14296.849430384444,14331.372741528043,14365.671295744278,14418.667044898648,14485.483612738968,14629.102732681837,14080.688912769836,14100.28082290434
2025-07-09 14:30:00+00:00,14,225,13615.388696662765,13757.434427380083,13871.62773576923,13992.330228228437,14096.46596810749,14123.667146026763,14150.737351276955,14177.677141751734,14204.486946994839,14237.683915846692,14275.669890123692,14313.389211714817,14350.8019636691,14387.799884625922,14424.528344472992,14460.983759392891,14521.805262057636,14586.5182800898,14753.618957613251,14194.873966867726,14188.992312075225
2025-07-09 14:45:00+00:00,15,240,13652.193786885658,13800.279975688252,13908.764473070214,14022.451345843221,14124.694085539411,14170.648623383195,14216.197257467918,14253.568510257055,14285.690030444694,14317.607814618614,14349.32251241924,14379.590991004488,14409.076605332102,14438.382455574654,14467.508067180823,14510.498837674462,14567.180848804725,14679.41839379787,14826.194887964688,14280.495525164373,14231.579796062058
2025-07-09 15:00:00+00:00,16,255,13638.547558732665,13685.245938676097,13814.372241783016,13920.607944518119,14061.916895966324,14140.785509274403,14186.945692158752,14232.664194039966,14267.552155990501,14300.802942335342,14333.818270445583,14366.599344197619,14397.252539451592,14427.699471005595,14457.940483077557,14487.975668219047,14566.775973072912,14669.463883126586,14794.82847147609,14309.366069871865,14215.640215567402
2025-07-09 15:15:00+00:00,17,270,13541.541946481488,13724.73331697247,13754.642156024616,13882.74807069718,14024.859566268027,14120.773956127514,14175.921599258672,14227.490777167824,14261.98362392949,14296.208092940347,14330.165934171082,14362.864305255513,14393.688149309275,14424.288850407394,14454.667090268496,14500.544934358024,14584.501477734479,14668.102759015957,14769.297451594997,14293.22692057907,14203.904906843909
2025-07-09 15:30:00+00:00,18,285,13499.16104000464,13728.650484356143,13853.468740116023,13951.334946428384,13969.885952835533,14078.872622643012,14187.886336956706,14237.968214014169,14276.623117225448,14314.92921491298,14353.7826410343,14396.06760019161,14437.920638708876,14479.344467234563,14523.84698502448,14568.04607349408,14611.740574589652,14728.430524296493,14818.60220478449,14322.221439614506,14237.842748272782
2025-07-09 15:45:00+00:00,19,300,13374.799948389214,13671.251843993454,13791.433561234817,13888.627903192028,14028.578092981925,14114.226548142316,14194.05640321272,14251.69701228805,14303.801304042301,14342.81259300048,14381.453761440034,14419.7272415943,14456.942654627623,14493.40058597012,14529.517859117588,14565.295998081967,14707.54134545725,14783.491661339744,14886.697654383046,14312.753806875737,14247.492091877559
2025-07-09 16:00:00+00:00,20,315,13251.61484377297,13622.621245222419,13822.653281142431,13959.977658394997,14053.494810410297,14078.641699322776,14184.298454094103,14253.720621696384,14321.389241813933,14383.026754836359,14443.68483990699,14494.004099646316,14538.720448323456,14582.883937855511,14634.33105467852,14695.592387209108,14759.701413437495,14842.770582499557,14998.89180821712,14180.178604286526,14274.224099116962
2025-07-09 16:15:00+00:00,21,330,12963.028389759098,13374.356359675778,13596.89248849637,13730.770671399327,13859.56660965623,13989.207145069066,13991.127635651967,14076.185511869842,14134.57468916687,14192.107333892418,14253.972096130266,14321.258971057856,14384.384097006656,14434.102091487664,14483.113010850666,14538.92811076226,14616.453143366454,14715.208541402879,14938.670254518616,14045.886272137659,13994.961402415396
2025-07-09 16:30:00+00:00,22,345,12281.28473720172,13108.438445063372,13410.484599983944,13526.497592435779,13665.159616933333,13800.688484439801,13916.40325614776,14009.720606817215,14084.77733454427,14066.546305595259,14137.431549490664,14210.227247057483,14278.896046502317,14330.864933117404,14382.08218188515,14437.144913074519,14511.782593962927,14597.860205571567,14769.314474913901,13887.772934551627,13951.662519938476
2025-07-09 16:45:00+00:00,23,360,11229.533022393714,12497.08353142151,12851.512443676369,13086.232587522343,13232.087299269728,13383.476404042729,13530.927266678327,13647.789519807528,13739.84427451044,13825.49327490726,13907.220618145018,13992.163088702195,13989.71725390992,14058.59197157787,14119.077861060377,14179.041543627616,14263.215581734505,14353.6212682458,14524.596538273396,13649.681841279886,13544.18703891586
2025-07-09 17:00:00+00:00,24,375,9671.021730889935,10688.93375188225,11200.407771784947,11615.516552204095,11853.949168334995,11998.26319781305,12144.12049285227,12292.902694104636,12427.279727201392,12536.595928347298,12646.29002435254,12749.154152326439,12833.750740452424,12911.099984111852,12972.914244825162,13033.968766931583,13026.854747367337,13102.386492692784,13322.156997548116,12434.11812462188,12206.475668629137
2025-07-09 17:15:00+00:00,25,390,8080.9256564152165,9158.291203634788,9665.74741853138,10032.664708990336,10294.309528794201,10614.25034495502,10773.050900560893,10918.498964376216,11101.458681282833,11208.51347756943,11320.847954510657,11443.031639935805,11528.086609819436,11610.233893387945,11673.315867978854,11735.717739942882,11804.063161672491,11876.832063307402,11971.6229921929,11158.240830397433,10831.720354680605
2025-07-09 17:30:00+00:00,26,405,5791.497403049753,7612.443426288191,8202.728466262071,8674.636048830169,8945.627414500987,9180.134028431568,9349.424433482793,9560.117658777994,9732.28280686637,9866.695883236782,9963.079952526568,10086.35644913232,10191.179329774559,10282.66199097756,10352.223995944501,10418.198829783094,10485.479810547644,10553.888771211334,10719.019620091472,9903.903109124705,9355.231356064314
2025-07-09 17:45:00+00:00,27,420,3765.925310336401,5605.88966965069,6308.618149429623,6689.05052096094,7195.050695581905,7528.977820276799,7729.763464384777,7906.826202061982,8056.856342681639,8192.66979826765,8426.319346702314,8566.208547479057,8697.778737790286,8790.316833139248,8866.470350601374,8927.103799487575,8989.422616652846,9072.287606974218,9257.090869816788,8519.720999009041,7700.436328955032
2025-07-09 18:00:00+00:00,28,435,2769.2223875428103,3744.2794073853993,4750.133423713408,5123.065162834507,5448.699805243139,5745.419456727069,6102.996694990728,6366.873855728313,6503.4846714195455,6644.85216588753,6806.225093448667,6986.784951113637,7144.489333836284,7259.6121897738885,7342.227789544725,7418.307990228023,7496.926282837779,7576.526201863346,7731.768383694064,7109.915414141572,6169.664431071364
2025-07-09 18:15:00+00:00,29,450,1997.8849624080249,2513.4760251994758,3391.965971639427,3740.359189850403,4098.490801750401,4371.667891986139,4641.111076454455,4980.964979378082,5194.340548752925,5321.350742925001,5444.533852169583,5589.116357483336,5737.490753634159,5833.5142571874185,5908.5401007178825,5973.741417385824,6039.2175472971585,6117.915887130385,6237.767288763884,5746.774448584376,4726.34119985262
2025-07-09 18:30:00+00:00,30,465,1348.0145454981773,1706.3356212568258,2339.464951564383,2633.4829018592595,2853.9321272393686,3130.312637123717,3316.5462632717845,3609.509317981707,3789.55325709817,4030.0535475983183,4132.016112145982,4207.584872706418,4328.978013714457,4445.230603768988,4509.677302175501,4582.500949274868,4637.54118568825,4688.981604402536,4807.03197217637,4406.385607640561,3471.00736904131
