horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 23:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-06 23:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-06 23:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-06 23:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-07 00:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-07 00:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-07 00:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-07 00:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-07 01:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-07 01:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-07 01:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-07 01:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-07 02:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-07 02:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-07 02:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-07 02:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-07 03:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-07 03:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-07 03:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-07 03:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-07 06:00:00+00:00,28,435,30.734835868724023,41.69864390517622,56.30444467290388,64.46301521100506,75.56330065503302,80.22059482965533,86.13024093142042,91.98252926854961,96.63404697307472,103.46177214737243,115.63914157985262,124.15119721858233,132.39791044278624,144.1506724913142,159.7974305602363,181.48612698727592,209.3576761461389,228.85438717762838,268.920805144356,250.39004959453274,121.28390615345413
2025-09-07 06:15:00+00:00,29,450,128.5709936453045,189.35278598045315,229.34827619759358,245.33454472946892,258.96965961989,280.9886394715118,295.20142529447935,325.0159633938864,366.94159928250167,394.0573885593866,434.64775463057566,478.9192351408581,515.288269156398,593.058151682898,734.7879962028222,841.0390420025776,915.4110793840962,1043.5797063163955,1310.4025298035558,1070.8291732955263,464.99790964539386
2025-09-07 06:30:00+00:00,30,465,237.6034296149744,348.3250860957747,408.908541551871,447.4389919649711,497.4565527208907,540.0222061752045,625.4729015321316,697.8817651893589,805.3461343698496,886.3997409154252,953.978568200082,1082.725356987441,1199.2117849975896,1408.5179480179288,1569.325363888322,1745.2614453183696,1892.1655568447086,2230.5877636913187,2636.848389856011,2132.5630064989077,962.086472990867
2025-09-07 06:45:00+00:00,31,480,508.88211453791166,633.6214119479328,707.0105780242735,779.4689597679964,880.8586047709931,1048.5796220973536,1244.1506450026955,1376.8026483679548,1566.9110265166237,1733.754194119034,2092.879229682048,2242.809147076955,2415.2874444731033,2663.628102559019,2817.50847717503,3059.3992929499427,3293.245073726733,3629.9735802987493,4038.3069856873917,3463.0660394216125,1753.0684440151263
2025-09-07 07:00:00+00:00,32,495,827.585108614639,953.6654538821748,1046.158706909939,1203.3031102042019,1388.9223345734665,1722.4180910159514,1929.7056304863995,2120.7919642687907,2389.019941381482,2704.5345398558675,3030.8191223638937,3288.6051813510535,3627.6589511820357,3803.737041899118,4144.459956143952,4547.457467331725,4783.219118347076,5021.830630483621,5357.84919756864,4882.897074341018,2649.794453384627
2025-09-07 07:15:00+00:00,33,510,1049.5905391442316,1259.4822242602281,1412.0403638872115,1829.3360275779335,2287.0089472267045,2739.9791101304245,3090.7154381242335,3677.568140779319,4111.044654726478,4642.444099971552,4840.133401268855,5185.151878056322,5664.338179169493,5960.407693354599,6154.9331688711645,6382.474097675406,6597.868009079295,6943.329027615493,7227.237609405117,6341.364940737011,3915.1413781707
2025-09-07 07:30:00+00:00,34,525,1360.237593830891,1682.9369319226398,2041.95877421057,2828.254558892872,3550.052187413844,4150.9252388510495,4703.145286486263,5256.271266265179,5784.7150777708,6149.895368046761,6787.4411736914035,7053.483293052978,7387.453361397887,7653.744423322643,7790.5450160354285,7970.640558752494,8285.146766400378,8553.650582849916,8893.625045084567,7796.722403935302,5374.58329252315
2025-09-07 07:45:00+00:00,35,540,1638.0346918030739,2012.2846141985826,2562.366213968328,3468.222907386425,4183.738112941362,4776.958307393528,5551.992576740012,6283.143846679206,6870.952977201599,7593.577938401345,8245.621594155491,8572.789447711588,8898.19226895411,9154.894211869469,9301.469848263467,9469.384369789279,9799.557349076424,10013.199824724095,10346.089041015935,9288.27771315696,6444.214291164018
2025-09-07 08:00:00+00:00,36,555,1908.1057713809273,2339.642228541727,2964.2841646126194,4394.207032264816,5318.3701763729105,6178.799231768875,6882.607913544617,7585.513909698338,8130.045168597596,9309.676524058355,9598.900671911868,9982.595161610667,10309.816231866938,10449.41201870842,10588.269308579544,10799.240528011032,11131.691732176772,11368.81871289015,11717.297384261286,10693.94026403297,7640.718749573706
2025-09-07 08:15:00+00:00,37,570,2011.3801564666069,2600.147804265856,4040.7022134437148,5355.293424560249,6140.117835587112,7226.180740398845,8068.603191330604,8780.03348662434,9856.582623292023,10555.392160450167,10957.384095359912,11396.450750041902,11610.23165918985,11739.097301206084,11904.806966005059,12204.673855891084,12448.903885652137,12694.572780640838,13169.036094380726,12016.620263160832,8778.583130769393
2025-09-07 08:30:00+00:00,38,585,2143.6644520241143,2658.175303154348,4074.7005121431907,5158.188276697246,6660.359965555425,7796.052663123832,8857.570292981225,9618.30766795194,10588.936623152103,11572.363170801907,12313.43517679502,12694.967453255525,12896.419781217892,13028.912902949301,13158.746895831378,13355.956443715024,13613.402026049456,13903.352264659921,13998.000000000002,13308.35845049655,9599.79106250583
2025-09-07 08:45:00+00:00,39,600,2390.788688023226,3260.02160138303,4879.96655105361,6720.338275830634,7544.881694211124,8717.34810974169,9301.405178269104,10496.834981128379,11159.433825323822,11816.396192702927,12502.281322572724,12787.602820281396,12956.937768442278,13094.213951762225,13209.332993954436,13358.762807748995,13581.643136042601,13823.344958549465,13998.000000000002,13316.111185347303,10348.198982958409
2025-09-07 09:00:00+00:00,40,615,2966.7975896008957,4511.875891427752,5412.133273707613,7027.094698516571,8315.49031882869,9011.796225722861,9722.594855738469,10710.999683946751,11464.858732067978,12134.478652547823,12592.148321785178,12792.033111738945,12942.269223738365,13090.899785194557,13196.310769191501,13346.927281096812,13459.942765570759,13760.165431162808,13998.000000000002,13284.540259593714,10653.259212043415
2025-09-07 09:15:00+00:00,41,630,3366.209503170803,4981.411509431935,5632.237928200154,7215.227211990301,8436.208074706848,9268.25609169311,10171.546220054017,10711.617375384374,11422.260901863203,12069.51217479538,12503.27918112952,12702.564037342385,12857.128040687845,13005.433327020568,13116.004649542869,13272.710100632688,13379.115797200071,13655.17443778915,13998.000000000002,13222.314872853334,10731.470609019154
2025-09-07 09:30:00+00:00,42,645,3677.881071300208,5409.9681841095535,6180.525814571738,7529.047438253682,8706.073769807528,9530.113169783144,10320.659682257046,10920.376264461895,11768.680316468035,12304.209598811969,12587.143033731272,12755.959450696897,12879.60447997356,12986.78060775379,13023.624574040314,13187.792912343028,13302.976694981973,13554.074171896083,13998.000000000002,13069.414685295698,10879.987985945128
2025-09-07 09:45:00+00:00,43,660,3872.143743897288,5327.691266865189,6174.001420858689,7660.501080635593,8593.125623191689,9432.175168087104,10083.781964632113,10550.949793291356,11158.489734185765,11834.136040933101,12319.281401439173,12537.814208737562,12668.158768942048,12809.217595463902,12860.426965183755,12993.85546848681,13139.834988274657,13362.212494444331,13885.707964597821,13012.119639525215,10703.44387235767
2025-09-07 10:00:00+00:00,44,675,3702.8333088315676,5206.093173510432,6250.538647975379,7819.61621643845,8654.63103414279,9429.865241384994,10115.37253631556,10592.328011599975,11089.219195307,11752.41965626688,12200.523423964069,12427.915223593314,12588.765478817622,12634.934127137267,12729.804142782923,12880.767680776897,13018.173717101328,13204.764571791364,13705.0300384267,12936.783027344134,10663.029671524877
2025-09-07 10:15:00+00:00,45,690,3932.779076718593,5399.535736750739,6371.2246088446,7720.594155817599,8571.485354635193,9296.805654278638,9876.836212655384,10360.028466394922,10757.561901856569,11323.906083946862,11737.926186742736,12071.681827501203,12227.907697403081,12274.936031141262,12368.784597798061,12490.010639102313,12630.293527238075,12822.340580048342,13408.376126174155,12625.15110967468,10350.029916305566
2025-09-07 10:30:00+00:00,46,705,4354.995755070225,5633.4384423521515,6246.63271507542,7365.463744012138,8232.396034647438,8908.039810381211,9484.281162668649,9967.933444401164,10459.441154334854,10969.784380995645,11460.94655660783,11754.08540024475,11871.273271951208,11918.832867374986,12021.280057807415,12144.740603423126,12276.998884457316,12492.685350453365,12973.63641856005,12322.718767776281,10044.853034415852
2025-09-07 10:45:00+00:00,47,720,4056.945796807325,5253.8300251385745,6256.185310128396,7513.406181424713,8178.007337189975,8819.658459599872,9288.019460424788,9726.788100867552,10191.104337000566,10528.472478679229,10989.940677951054,11462.405152124606,11613.609290104048,11718.764769074362,11814.1865225486,11955.30223151618,12093.743397084882,12350.697952806659,12855.44560734385,12268.914982401828,9835.542815886605
2025-09-07 11:00:00+00:00,48,735,4471.399854196845,5378.261542203154,6289.34614753689,7327.721316726611,8014.968871566965,8798.620581930085,9427.837241071327,9857.246988319454,10146.663290046343,10563.15105852548,10906.600275200446,11274.185470080087,11434.565242092545,11561.825357002343,11699.842046673684,11818.865145202777,11933.530490772835,12205.620590917271,12673.54828009948,12206.287716540255,9799.83905538266
2025-09-07 11:15:00+00:00,49,750,4352.426120622634,5340.751747874631,6374.411176764866,7544.2125856917355,8328.603247614987,8985.22634511846,9459.09896910988,9831.928572858342,10047.41579032659,10391.455721191964,10686.914791292364,11035.507749861556,11194.939813030096,11345.27755354231,11492.410415671071,11635.20165485497,11844.899537792477,12077.623761259589,12496.177955418585,12116.995432485275,9720.163144228043
2025-09-07 11:30:00+00:00,50,765,4040.523001551419,4742.1145591008835,5766.643753408132,6738.811588608158,7750.704550813562,8576.929038627623,9345.439248387713,9728.798957910021,10036.205150657099,10326.032607975243,10539.313441685325,10911.840855601906,11098.632725823501,11315.24650332718,11523.94008689943,11684.937207874458,11897.47657270414,12118.059446564766,12489.963530414703,12080.746890075176,9537.849307272978
2025-09-07 11:45:00+00:00,51,780,4108.8707818495795,4566.786500626541,5332.577438825102,6196.417191024816,7061.026831406605,8078.603648008037,8987.589501260307,9448.398062207076,9842.021890058817,10095.417711914948,10395.001161941222,10680.378401334354,10945.661717921532,11231.648034441892,11500.076461197386,11670.548313876112,11908.431207098152,12100.337378007034,12469.463174663842,12079.15169321158,9350.452018291964
2025-09-07 12:00:00+00:00,52,795,3797.984282565829,4433.129335791691,4919.050875100375,5688.005764034599,6666.3109210395905,7425.734485843309,8323.163864443371,9150.824027200943,9592.165318909481,10004.223913066486,10253.759888198338,10474.64055383879,10863.763353884258,11044.248232903281,11337.346868019542,11662.719857926288,11909.698237231953,12113.674356304533,12479.564614890713,12078.939482883416,9131.859551188467
2025-09-07 12:15:00+00:00,53,810,2792.694319597793,3774.491947429151,5020.2311685721015,5763.8530400462005,6504.443575100227,6874.162526183629,7634.576560199054,8470.718549399266,9155.324254741876,9717.957038916133,9991.638214049493,10292.292131928847,10677.439255631458,10944.764465028358,11114.95387525738,11398.90463807716,11695.919927323948,11956.200215691018,12219.918768033964,12155.474255168801,8799.359508331121
2025-09-07 12:30:00+00:00,54,825,2726.813428527199,3297.075777078936,4385.145535289216,5341.238222530172,5641.775570010335,6399.00656830641,7133.213999126643,8017.877221960034,8788.338041690278,9707.907670234974,9879.86796236527,10306.878370041086,10551.670721411718,10911.452601389426,11144.110617055165,11576.002867743235,11892.95104232964,12052.392591727015,12327.18239896663,12295.719463999481,8614.805123008387
2025-09-07 12:45:00+00:00,55,840,2329.1624112864624,2843.678857488773,3640.5959334759295,4234.650894937319,4507.862943113798,5003.025198358738,5415.912634143589,6209.254588165122,6557.463280557079,7332.753974897066,8143.086635399602,8877.995830604093,9662.649749319324,10046.422025776035,10561.457428038033,11078.677934400956,11690.633558339434,11992.366503360852,12371.514185602216,12461.290557889322,7588.162251608956
2025-09-07 13:00:00+00:00,56,855,2447.135941985586,3027.0133007947325,3907.5658654799454,4175.687782511641,4449.323640658806,4935.623287734822,5496.9834552973025,6110.115444421492,6584.721803906341,7463.367072883895,8283.750338338543,9031.117954722344,9814.849671601924,10164.653542069693,10735.08837179383,11340.058221172236,11997.350761369338,12304.347618644457,12919.85223007383,12565.754823829042,7722.539908067441
2025-09-07 13:15:00+00:00,57,870,2320.3661909517805,3266.4150448598284,3989.01155407039,4286.6896359620505,4549.796523405195,4864.2444771367645,5375.885209298188,5683.256414640401,6175.201533493444,6557.990065320581,7012.506218325233,7443.616689310543,8184.535865786216,9057.174792340033,9421.96885185845,10319.617703089814,10974.383028323482,12185.825149144428,12859.556800357965,12691.165479057274,7172.661569479158
2025-09-07 13:30:00+00:00,58,885,680.1912514910064,2526.8231076507723,3623.849330560402,4001.3249718354036,4275.702657726822,4524.835235843106,4729.379373850636,5243.5808954051045,5607.636895985719,6062.878481720324,6508.362642862163,6800.456357828246,7526.716343882211,8109.039672698994,8863.233063131825,9776.107158900977,10794.811104114133,11750.88418239932,13354.078233863593,12940.758021976517,6533.127616471015
2025-09-07 13:45:00+00:00,59,900,529.1786195275669,1063.6139208363875,2861.829054285971,3216.0446792217886,3613.9467432012193,3923.165541738437,4227.630089189645,4458.350681093563,4741.82398183611,5341.524678530727,5557.119940622318,6175.038112725898,6575.201355583384,7476.721444658384,8069.336306362728,8698.607424844993,9907.886379580465,11161.173192066595,13527.17585988851,13164.203758655929,5819.904557113646
2025-09-07 14:00:00+00:00,60,915,306.9634608132825,741.4664956214808,2340.4926487411767,2770.622015581942,3053.630461199594,3441.1397817317584,3823.242541754693,4106.913824715034,4318.77097322137,4567.792606937839,5146.112557238313,5819.4617777143985,6071.043809269046,6418.910163934354,7566.139641647919,8268.593639080074,9716.94764115188,11108.189021942228,13363.6818923358,13282.260385745467,5331.252857762087
