horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 16:15:00+00:00,0,15,2869.2786537080674,3282.126913524749,3637.954178392621,4435.615907595795,4650.313917476379,5068.952492230602,5375.107560975756,5663.244291671222,5921.073256033904,6713.917962525921,7269.945188165924,7584.7150047217265,8171.884498019363,8853.939824556275,9955.45039733434,10662.078805317016,11243.075700738642,12122.633010252728,12970.891083154465,13804.641579892434,7154.842668390398
2025-07-21 16:30:00+00:00,1,30,2530.2916588622206,4527.665558063595,5399.575988466933,6300.048606968653,6887.198272338186,8426.209786096106,8796.794702622827,9353.136624774146,9970.439702605014,10762.699439737895,11251.701681432147,12046.54324655765,12808.851256154156,13462.483388035444,13718.710484686057,13880.746041247265,13998.000000000002,13998.000000000002,13998.000000000002,13632.16710668288,10424.518273901158
2025-07-21 16:45:00+00:00,2,45,1486.9868311610805,1973.8872532869177,2214.0747760312606,2337.6600912281933,2592.1916290641975,2804.866240128382,3054.601137519371,3275.579199790966,3868.8465664796113,4150.185076314616,4569.683480195927,4869.188505236974,5591.452563444978,6667.862419402166,7210.831016281456,8770.76230690628,9502.93931932642,11227.16841567533,13350.066823301677,13065.627324252177,4981.124373488442
2025-07-21 17:00:00+00:00,3,60,1483.947558039524,1980.564305190515,2258.2821094693672,2615.5274036707597,2919.9038199574065,3155.8332297909606,3707.8169859339446,4125.73045461105,4429.256580384185,5027.75184919486,5697.389143761567,6031.86560086034,6654.79236976363,7429.934568527071,8309.10582024739,9743.71837339999,10933.874332326739,12099.875859758657,12868.612467570523,11817.001619222783,5640.687381670646
2025-07-21 17:15:00+00:00,4,75,1332.0368032977424,1798.7392943885363,2076.561634587819,2596.8174828436713,3422.506057439361,3826.9085764426236,4296.410706310643,5059.523701981981,5515.281052789792,6111.735429564193,6877.437654151591,7284.763286110708,8005.378261861188,8717.611683047555,9227.919553929674,9994.610209702267,10539.867734536198,11169.609556071307,11905.008754035935,10588.363552671142,5897.584035992705
2025-07-21 17:30:00+00:00,5,90,1208.7826026002967,1612.8859718476685,2061.4654221993546,2331.775431780503,2920.2715835037943,3244.2782278594354,3756.9221867288747,3987.5049332728554,4584.888608461119,4925.19715391837,5360.497325571135,6026.306564421326,6491.2464023226785,7501.959125923894,7894.699408621212,8707.316801985531,9149.084945535562,9672.695349278267,10328.92443921392,9248.719900702832,5044.729736922471
2025-07-21 17:45:00+00:00,6,105,1104.4940703952564,1476.4194800516775,1796.441833191062,2004.961658419618,2450.587531802697,2700.9067335763148,3017.752690935846,3555.9917208547563,4102.886600812927,4944.440752392522,5865.465139030598,6468.72268397067,7151.708695223023,7682.968369975328,8110.478302311477,8364.338112778498,8527.249995472785,8962.730301931715,9334.462030754086,7826.596677634481,4712.110622893998
2025-07-21 18:00:00+00:00,7,120,937.2241464178754,1145.1624278767129,1354.9409650749535,1552.1175144775161,1795.7511958069572,2122.6640083039015,2507.3481246485085,2809.487068086669,3442.176161283853,4013.150427490533,4683.704366440121,5189.229631743139,5805.249516851308,6236.20308737468,6569.69533876765,6862.184340929114,7126.856721545812,7572.222602292416,8175.728504143988,6439.451643249762,3832.972519740519
2025-07-21 18:15:00+00:00,8,135,527.6529149004759,773.7985917056548,965.050368902092,1137.7802177687288,1359.9980346465497,1519.6268322135722,1886.3167007381508,2087.0196389860093,2342.6554900261553,2791.165180674543,3191.025369521078,3901.9671324300025,4219.5981818200025,4677.336226193044,4946.821198254677,5146.124002273896,5363.168952966458,5901.758722564655,6489.521074606246,5144.71377686367,2795.5322495552105
2025-07-21 18:30:00+00:00,9,150,273.98768820374784,458.09162904400745,575.845717424424,694.0045607811901,807.4697334390886,926.6697892710898,1093.1520338269377,1367.7613905066996,1723.3501753740327,2074.7122440343774,2282.729774219836,2495.9095175454745,2758.3644680012917,3078.9295872214384,3329.1820861745323,3580.3583888797034,3788.282437868777,4094.447919951567,4606.259705643822,3827.4537649197646,1825.0210710576646
2025-07-21 18:45:00+00:00,10,165,3.993044858450895,156.97216180708955,226.3688546258093,259.3345595635824,335.75805347753374,409.8470617284247,509.53766084793557,567.0383498921751,716.0081996552674,1009.7575636631238,1235.0695693576145,1484.0385194537114,1625.4291398198989,1815.0529478732838,2034.1479814242502,2199.2134923055146,2343.522779047421,2676.674344289525,3149.909348026008,2602.2871855702037,997.6810473287848
2025-07-21 19:00:00+00:00,11,180,0.8583480685657179,35.73714325008328,75.44764486986784,96.05424435016998,120.79601208453477,168.4149376840565,213.19933759370622,261.5609492667845,297.67385139375415,372.64315970890283,532.9073484099924,688.878434472647,788.0232060526581,838.9007704138119,976.7709311084776,1160.6378858815333,1318.0688998783494,1512.1494677785677,1777.5972838083985,1512.25800183349,475.4918054017404
2025-07-21 19:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,659.5770886360356,
2025-07-21 19:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,132.58800799698633,
2025-07-21 19:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-21 20:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-21 20:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-21 20:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-21 20:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-21 21:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-21 22:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-21 22:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
