horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 18:00:00+00:00,0,15,5527.702803839096,6179.576766719441,6358.161325274068,6482.978663495442,6625.796057799428,6771.162288895679,6851.493747095498,6925.93890228908,6994.66910281864,7048.880999494715,7095.684137733153,7142.439925165349,7176.594636968756,7237.461717839321,7273.338448521714,7313.442661297855,7371.294115236666,7428.913595404816,7600.3806716200515,7109.915414141572,6867.140724655446
2025-07-09 18:15:00+00:00,1,30,3712.1147062788646,4445.105042394543,4655.545838618433,4789.6127345215,5008.048935326696,5082.701295455515,5212.165207661778,5321.408790521229,5408.5457993234995,5494.669821523664,5560.598596324395,5613.448982071662,5648.313494116824,5683.208612072132,5729.7406918799625,5791.669510673691,5861.964749922742,5973.204694565177,6186.799869395956,5746.774448584376,5287.622545472469
2025-07-09 18:30:00+00:00,2,45,2438.676131718407,2872.721316643644,3309.0031508955803,3483.3729340711566,3550.181686115577,3672.1275373155595,3752.6172693894387,3853.7013344473767,4026.8781677912757,4101.414244923841,4157.401750904071,4221.2415438803955,4274.837500576563,4311.802026897948,4350.705096165595,4401.2097027983145,4483.008856374779,4627.916217064479,4736.259276045583,4406.385607640561,3818.6112623723498
2025-07-09 18:45:00+00:00,3,60,1138.923892499022,1591.1900836546772,1881.491527854581,2094.1245866689324,2259.116329250145,2434.2230950657677,2501.475859587579,2564.2129777964906,2614.907085786939,2715.0228853888943,2800.5223644810476,2876.057674560233,2918.963847621677,3006.910510430505,3058.4188801163345,3101.504106851138,3197.4620144706782,3278.372864042052,3390.3721432941925,3141.983110555487,2491.68253535921
2025-07-09 19:00:00+00:00,4,75,537.4020269909715,663.548199813897,899.878906181434,1027.7693623214668,1123.9234686365794,1325.5318460628396,1452.506973330311,1505.7692690297763,1615.1071586826463,1669.8388252990544,1733.9721333154907,1796.9271774850968,1843.8297391763294,1877.80731705772,1927.5599586487833,1963.8955957208045,2044.2066781190915,2084.673640581979,2194.028713770758,1981.6458290393143,1448.3101855967668
2025-07-09 19:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,1061.1105734911564,
2025-07-09 19:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,322.54159488914144,
2025-07-09 19:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,38.75077251082755,
2025-07-09 20:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-09 20:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-09 20:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-09 20:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-09 21:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-09 21:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-09 21:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-09 21:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-09 22:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-09 22:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-09 22:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-09 22:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
