horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 09:30:00+00:00,0,15,7562.232225932904,8994.654915914607,9903.556638879243,10994.094908152325,11233.40450747111,11394.014476306762,11540.98709263965,11745.398033912374,11867.439851573708,11958.803282921179,12017.577658930957,12075.907026027826,12138.048297290386,12206.527230208301,12274.354606957091,12408.927170146104,12679.86607238733,13047.411800405329,13520.148633140443,13457.6775479139,11491.161309764306
2025-08-09 09:45:00+00:00,1,30,9533.542941954507,11189.808027438783,11491.194752714839,11727.41796396123,11874.776595664485,11975.87251510591,12056.336427692215,12101.807799557755,12146.99663659454,12191.902084956057,12241.314930370267,12292.804254308989,12343.909142837761,12423.376080957158,12532.492525895392,12648.596699277328,12775.341538434428,12923.994494416103,13564.04131572669,13382.835593343074,12128.82835060147
2025-08-09 10:00:00+00:00,2,45,10538.254343881314,11569.828946497277,11754.93478494707,11884.820537716745,12004.808272458633,12067.988105710057,12123.29764143648,12178.187930916787,12228.369303506703,12276.514090644288,12324.32966874318,12377.440053168055,12459.359696881234,12542.996774415384,12645.248993468625,12731.082242151822,12738.133790813654,12859.845603927244,13385.585224226958,13296.963655225542,12260.953643182078
2025-08-09 10:15:00+00:00,3,60,9228.864370975853,10967.175022008863,11651.897506591642,11797.414169786594,11926.45458395219,12035.925713801575,12072.806785981817,12109.509296988397,12146.033800066834,12185.916844748868,12239.360509562073,12292.420872862522,12371.082695772591,12472.60917674766,12585.0327722539,12605.10341280505,12695.621883186835,13006.612201217275,13437.723216028971,13220.43640399679,12063.082062955416
2025-08-09 10:30:00+00:00,4,75,11230.30220044698,11821.121657868409,11986.642358727477,12078.651158101222,12147.329477040035,12185.155025340435,12222.80380097757,12260.277363427716,12305.115681605352,12351.589107341015,12397.797179900235,12482.50457011124,12519.851040189966,12612.350473338092,12675.998658875018,12739.056367354242,12801.569247282801,12863.522129665194,13279.608987619044,13163.369566578906,12355.578678153608
2025-08-09 10:45:00+00:00,5,90,11604.626145294804,11885.928285192127,11988.286221911108,12038.915033484396,12073.40218003824,12107.756283037785,12142.583161137198,12187.244913996825,12231.686424782867,12283.205219530184,12314.525059466681,12405.098519108175,12492.633787426961,12554.82602544874,12612.23911296759,12660.266556858542,12708.005055262618,12796.835263979689,13295.37736333883,13022.882725182433,12293.98847888834
2025-08-09 11:00:00+00:00,6,105,10359.550898703354,11773.464319722325,11881.038580544171,11928.950315864311,11972.976626867377,12015.809444399845,12054.87531075868,12093.792758882644,12101.943432717728,12174.924212692824,12264.235394533034,12348.94849393304,12402.647885499837,12453.201200536181,12492.269991263938,12531.1737092976,12576.035139328083,12640.882298565552,12740.701276432725,12865.322982933905,12060.636252152563
2025-08-09 11:15:00+00:00,7,120,10333.906071060985,11628.745707885564,11769.008463936952,11827.79383282899,11879.55726165462,11928.884642739677,11946.831836806643,11986.466359967657,12025.94118653121,12083.539661144821,12172.419104220977,12226.633091272397,12280.565646776005,12330.561214406935,12379.945573713132,12435.762625769226,12496.142380685811,12549.571409389408,12599.816647581658,12727.801183910638,11922.820031381574
2025-08-09 11:30:00+00:00,8,135,10300.139066745776,11580.819445610512,11741.295938043535,11795.06431117878,11823.475534855117,11861.701034567748,11899.799418563183,11938.593906016777,11987.43076773629,12036.065578635204,12103.537796559827,12186.773451922618,12243.338757851861,12299.650980168844,12340.736501685737,12380.00606378476,12419.157856219317,12475.73460869099,12536.051096957397,12632.12039296256,11901.793461173496
2025-08-09 11:45:00+00:00,9,150,10144.521929538007,11697.08982930792,11808.445835507513,11851.901603488399,11892.030504554801,11932.042207919523,11965.942114011303,11997.835125839698,12029.655260359881,12061.40324194481,12121.97292014051,12191.523872672344,12271.423589935792,12334.094254898475,12369.158124458876,12404.139486692311,12439.039108800884,12519.982387073527,12615.769328018421,12611.466212050458,11920.932739920194
2025-08-09 12:00:00+00:00,10,165,10338.012271533466,11707.93218038462,11810.910334135528,11860.378451356077,11909.69353564332,11946.579061791164,11978.218939199196,12009.796165151485,12041.31100353179,12090.44530000861,12144.312137579742,12215.547426211731,12297.496459447642,12334.07589224409,12370.571714195401,12406.984240229673,12469.870219088256,12539.665648085047,12619.375545605692,12577.207831403366,11908.849432997244
2025-08-09 12:15:00+00:00,11,180,11378.68419912548,11946.470002916258,12028.407137955011,12082.383818019878,12115.062494341559,12147.67637516088,12180.225562319678,12228.755199245896,12278.441489380948,12344.989792337703,12421.451148971571,12462.54590649255,12503.535224993147,12544.071514740996,12583.497420935395,12622.824906801055,12664.55147689793,12711.36167736767,12758.030582765134,12606.502448536761,12146.810788751678
2025-08-09 12:30:00+00:00,12,195,10475.056139816854,12068.545271772568,12153.776051421244,12197.156364043536,12240.411355562208,12277.4529552518,12307.67564144874,12337.838238764123,12367.941172397957,12421.857232020328,12497.7051534258,12564.002090337479,12624.830579900545,12662.39424099614,12699.865488190226,12738.53606173605,12797.1691259313,12856.469396246915,12925.379619533052,12620.452164800663,12266.03978838928
2025-08-09 12:45:00+00:00,13,210,11705.684467255354,12242.490873749726,12346.679802195378,12414.937368114048,12446.411128439868,12477.812901574764,12509.143398857903,12554.177265953836,12624.296184936275,12693.933365176612,12763.155117593167,12796.343067978689,12827.90019535232,12859.38309782087,12895.09134938789,12943.317994162866,12991.407828681224,13050.624224521172,13111.590742960909,12670.237782378737,12528.129850543102
2025-08-09 13:00:00+00:00,14,225,11952.191942632473,12511.876410971203,12595.174222547103,12639.78306471276,12671.554320301675,12703.242642712197,12734.848679242354,12788.655522570734,12843.6696676793,12910.695178714648,12977.888666465156,13011.416961319199,13044.844284079445,13078.168501133807,13117.44789159309,13160.991598845349,13204.398432677159,13263.842412344304,13332.905739350908,12788.555857037649,12701.947930619652
2025-08-09 13:15:00+00:00,15,240,10329.110048643097,12439.804192457888,12581.899679887249,12649.01333654124,12682.831868929534,12712.060282365273,12741.205804560293,12770.26916108835,12834.692831837498,12926.664340803449,13035.785565877566,13080.898750079288,13125.792874159733,13165.164509209806,13203.465616268772,13241.613531491099,13280.01284791578,13318.39533096258,13356.666809211816,12849.051111118528,12743.066129770183
2025-08-09 13:30:00+00:00,16,255,11656.049993592636,12522.795057095027,12571.798681825463,12620.516822372978,12663.283023423739,12701.831948243725,12740.20879559672,12791.125560966606,12859.757297465902,12922.07161170306,12980.965173660257,13022.783961384968,13055.252710012488,13087.594664815135,13119.958203955035,13157.023611444456,13193.91131251182,13230.616538523773,13313.492322836879,12913.275734681616,12756.592415008343
2025-08-09 13:45:00+00:00,17,270,11287.072908289612,12536.552242204612,12646.40575349671,12693.68141509412,12740.649071243246,12780.448790019143,12819.786025213303,12858.914129052057,12923.289081811949,12992.44961144512,13046.882571626838,13100.92028800574,13143.03850346646,13182.758171723412,13222.25985631194,13257.728564122626,13292.384643398393,13326.863675336042,13416.38110564017,13074.425404956892,12789.627869895938
2025-08-09 14:00:00+00:00,18,285,10064.187681475189,12489.178027304968,12589.11813138853,12655.325897061068,12707.065370550084,12756.98310735451,12800.938858965706,12844.592546840247,12896.468927620288,12967.292307321928,13031.977444705622,13091.639747243564,13143.784985135362,13188.772343160652,13233.441477522929,13271.318478345056,13307.763104216154,13343.98851924961,13431.093620302043,13140.204719898573,12708.887022696526
2025-08-09 14:15:00+00:00,19,300,10138.765610451821,12465.622610621718,12611.37570541484,12633.311190944984,12679.574784375789,12725.464863032605,12776.301300153797,12837.160151677394,12898.69096187899,12965.41795389955,13029.5534957551,13087.900895694513,13144.124648946969,13188.011183053704,13231.55948711951,13274.244277822723,13315.449024962694,13356.348258690274,13456.358324767358,13248.212061404272,12695.582209592396
