horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 05:15:00+00:00,0,15,750.9095973713191,890.3687782608956,924.4187757449339,945.082018575239,964.8909948210185,986.392113340041,1005.57181064096,1023.3800828192782,1041.2343642303017,1061.15079780491,1082.124533181567,1100.393173305292,1110.6664898153522,1141.2815416971555,1152.8626635328644,1168.633344627331,1187.6474845367525,1212.2998841775172,1281.456980150142,996.1180557146525,1025.2917181871012
2025-07-09 05:30:00+00:00,1,30,1329.9119134214882,1501.2358931294202,1639.1737605681024,1757.7745898873013,1804.8473316780078,1837.7411044236212,1861.834759963828,1886.3219872222194,1911.3744484221368,1934.492753749251,1954.1118395175117,2005.4381886691092,2039.5694310982215,2089.0869408618587,2150.1640005924455,2198.456876392389,2240.6011142194484,2280.405081781352,2377.803656552309,1918.2101160849747,1906.7052776789653
2025-07-09 05:45:00+00:00,2,45,1732.6289111323142,2230.5305126131716,2507.4542785975636,2639.8298490376537,2793.4586267241057,2844.0637452739575,2887.670921726026,2978.9254608850642,3018.353117431333,3057.8567335015387,3089.8375415744395,3122.0034415357404,3175.639492695913,3294.0107363258494,3348.5779746075473,3399.9962913234144,3448.546362925985,3510.6389782659185,3659.5732562770045,3083.2353782406117,2973.4607200355786
2025-07-09 06:00:00+00:00,3,60,2426.667962284202,3156.4826038392534,3443.7719516448697,3593.04805853458,3852.0028825304607,4006.8459952739163,4077.323820884278,4135.816882286454,4193.779430944614,4257.433400234326,4291.7972395985935,4326.214137440543,4386.797807421037,4518.269994565087,4609.793189968138,4675.037179040241,4734.733876231582,4812.779816226579,4976.120933994615,4361.036847026519,4051.010768932428
2025-07-09 06:15:00+00:00,4,75,3100.2054919763214,4144.639581321864,4550.8613072368025,4979.482352139373,5167.233991096067,5270.37335840014,5354.378752939911,5451.481256572159,5530.474652770225,5586.575025628808,5627.948941059908,5671.4086169303955,5754.101853570967,5954.017175905538,6036.708770425793,6109.946008400817,6170.092079212406,6255.699943164413,6476.277530681136,5727.548596157276,5238.286241675611
2025-07-09 06:30:00+00:00,5,90,4871.311565199347,5601.905159814213,5988.53042003682,6283.67579547642,6435.568823143392,6570.030663107994,6687.844309115436,6770.330766702454,6869.195227340333,6929.698413131141,6983.201451750752,7043.057471603249,7108.1943416304675,7338.925470953431,7524.372941292084,7600.512696743129,7668.289669906881,7780.809498233119,8080.075927638494,7107.786664302562,6717.469262609792
2025-07-09 06:45:00+00:00,6,105,5093.0637993065975,6754.484942911294,7308.904256058941,7658.951807399259,7851.4832793796495,7994.980539393898,8104.52952064443,8186.571701571386,8263.42403293422,8380.928294151106,8440.849491450843,8497.138705741207,8565.709134868332,8720.883712457533,8978.648065282425,9096.550229708577,9203.949434412929,9374.181111525111,9574.663524171961,8512.572517114591,8040.858920804696
2025-07-09 07:00:00+00:00,7,120,7252.766487862684,8505.94724172966,8749.056596945278,9002.258857855975,9202.944850693697,9470.871355870926,9553.878560351091,9638.525913067511,9734.688509806625,9820.389467484973,9894.505468062525,9968.29626648482,10042.031732765703,10153.95553653743,10407.288471162949,10559.90001700012,10641.118402261449,10768.183893397527,10974.579095575304,9873.921560792733,9540.204298669196
2025-07-09 07:15:00+00:00,8,135,9231.708861642688,9764.072903137736,9985.443457809562,10258.905107274595,10514.262823017769,10715.322775843435,10833.85638214677,10944.18790738168,11048.966121072015,11112.480176244324,11175.492701888106,11238.690830394266,11302.688521046524,11366.126899493776,11485.571357523786,11714.38179542726,11912.303907014339,12031.053412208097,12227.256155319332,11185.49984383629,10873.928155907864
2025-07-09 07:30:00+00:00,9,150,9894.49525442404,10994.869659974887,11476.480547813513,11746.576608775847,11997.624701125449,12174.344197524802,12294.332823975834,12383.783411095726,12469.327788089175,12525.651053989312,12578.857775896628,12631.601679339277,12683.882152964108,12735.69633594657,12787.042178015694,13012.62682100358,13213.374532077056,13292.228299760549,13459.938589692109,12435.481309460221,12226.400725123434
2025-07-09 07:45:00+00:00,10,165,9166.683951968962,12336.666474473337,12850.805705510358,13219.445907454388,13425.396135579458,13596.210152047668,13723.804694431732,13813.408075080411,13892.691467356892,13947.76330202936,14002.247999907937,14058.220365272096,14119.970002740392,14180.93296971259,14266.216371730377,14304.69306728941,14594.888331861224,14720.338444064491,14841.635526123013,13826.698911811816,13567.579632174551
2025-07-09 08:00:00+00:00,11,180,7658.495899055972,12810.083836272419,13300.139698811388,13585.29806634207,13891.83445742034,14029.356008667797,14126.427043356678,14204.384151956652,14261.769908491193,14217.87813958105,14263.595282520042,14309.186602430904,14357.79957724886,14405.805403933233,14453.20685384801,14653.85233414513,14920.938440628088,15008.46501608482,15121.250145161195,14042.844437980999,13880.314203847523
