horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 19:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,889.083868683684,
2025-07-15 19:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,223.17509735627704,
2025-07-15 19:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,15.050494592834909,
2025-07-15 20:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-15 20:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-15 20:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-15 20:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-15 21:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-15 21:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-15 21:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-15 21:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-15 22:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-15 22:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-15 22:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-15 22:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-15 23:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-15 23:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-15 23:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-15 23:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-16 00:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-16 00:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-16 00:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-16 00:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-16 01:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-16 01:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-16 01:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-16 01:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-16 02:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-16 02:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-16 02:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-16 02:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-16 03:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-16 03:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-16 03:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-16 03:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-16 04:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-16 04:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-16 04:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-16 04:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-16 05:00:00+00:00,39,600,20.507488640320393,32.26861700453581,47.61432888971779,59.926231543766676,66.83110672676071,72.65329113632232,78.81753923972714,90.68503180935554,97.90904110320874,105.86002631139874,110.86327675495968,118.09025687037602,125.11260338590094,132.76421835639596,137.00804057655972,140.94262533787676,147.38739831736996,157.11760226535822,162.29514898686196,150.3893023269526,99.59793862741692
2025-07-16 05:15:00+00:00,40,615,174.7686441172605,237.96528882251462,270.33286362306774,306.9079611478629,359.6963770818091,393.19544188500754,427.11254511430764,445.78875539099874,500.374997254424,521.9580280564318,560.9883972176849,587.7661961819002,605.4398044179942,625.0562013430917,638.375104867055,671.6637922743669,713.5186794700331,763.7224049038196,804.3710278242854,711.0704417505483,488.8885108921878
2025-07-16 05:30:00+00:00,41,630,468.8045826254253,608.3873090617084,730.6277686263713,851.1197505807247,983.8930205357332,1081.6727170469715,1137.569130173049,1206.6095820613361,1270.0439598807804,1349.7225289582861,1380.8348763880747,1417.4601143417815,1443.0263856540464,1463.7667080982133,1488.7600319945657,1536.1168202226404,1596.3249317535262,1734.9851978489555,1812.8775999570641,1585.6002581989155,1186.9743570887645
2025-07-16 05:45:00+00:00,42,645,850.6628440287681,1108.9362234869568,1415.341868012433,1686.5694491389186,1877.24456338211,1985.8887609292306,2123.0716881532703,2219.821638934078,2273.658096919729,2320.0901150908367,2363.6310443284224,2404.071423560153,2433.5251119616846,2462.3854103638205,2510.358692874837,2575.7863457400554,2740.845135126567,2899.6216133290645,3023.532291489123,2702.8758380218655,2126.397220687258
2025-07-16 06:00:00+00:00,43,660,1779.7486331117566,2436.5277336284266,2754.1959353030525,2989.9679370466674,3098.3589955994407,3256.5859054107036,3344.5777084390575,3410.608874753528,3467.256957679384,3513.826071642047,3555.8022880241606,3655.8228520415973,3692.452654661227,3752.0290417238252,3815.2583361421234,3878.7083228572938,4095.900229386931,4276.071742776544,4445.287885230402,3957.3991925499195,3352.198290386016
2025-07-16 06:15:00+00:00,44,675,3057.227363231524,3982.230212853162,4224.251231016277,4382.070850662306,4520.499331590727,4745.432252731458,4828.852129216695,4880.934443881719,4933.230415241406,4981.856579109678,5029.699938538767,5078.5866717298595,5137.996233092978,5197.596709980536,5261.854608945204,5326.948886009558,5464.19307028416,5701.4544545968365,5963.927622807202,5314.100084356528,4834.769832790664
2025-07-16 06:30:00+00:00,45,690,3949.8470711375335,5435.232169242065,5765.0779936430135,5943.339217227694,6109.055133601874,6211.085332840779,6278.536927617948,6347.523751575563,6420.410736216266,6485.070513673763,6539.686877184916,6594.19332550544,6641.767885587089,6689.33885619265,6746.891282570977,6839.209410634633,6991.989094776777,7217.184368412122,7479.988036042168,6716.864372936591,6195.885096430703
2025-07-16 06:45:00+00:00,46,705,6303.74966605485,6919.7519249121915,7254.100302747248,7414.025029066851,7542.5728289292265,7631.384698877642,7714.602190078546,7777.11764023209,7839.56058574673,7902.302875183282,7965.26359096399,8028.105133916699,8119.888007872083,8175.985601262856,8231.867095979414,8334.42130491321,8485.785344700618,8716.131237788222,9008.846877713204,8152.59723724833,7697.572189006236
2025-07-16 07:00:00+00:00,47,720,6835.052890892418,8282.367022047018,8647.17654275154,8832.082431572619,8963.944352648026,9044.103470310274,9121.131439366529,9248.139108446625,9322.543425805623,9393.992940819362,9463.961816071278,9533.488560682714,9598.392849947755,9662.774804927529,9729.64634077539,9837.326772931727,9998.402449073898,10243.905572120779,10539.759361502973,9545.040249554275,9071.306952613197
2025-07-16 07:15:00+00:00,48,735,9309.674911686765,9825.037436695298,10053.713592302147,10366.180139459204,10488.555309916517,10585.313074453887,10665.54779495196,10744.33584969171,10814.507586108126,10884.10459636908,10950.081292536352,11006.653334522318,11062.811938806259,11118.55147395887,11198.206104620902,11282.089483676922,11442.655989353254,11663.228112858918,11883.886442208151,10879.5304420667,10796.932976353253
