horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 01:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:30:00+00:00,18,285,14.914478467092081,24.152713049940765,28.664087779837562,33.14446257317432,37.89668527977727,45.090283201185215,51.069349542904064,54.657808484190724,57.19406657760233,60.34665016899608,63.96059402882918,68.74993030373149,78.05339942339013,90.04530468435478,106.55716569707808,128.75979469720605,149.5611112738192,171.04322162253445,190.96283522814946,186.73333205942114,77.56509137910265
2025-08-13 05:45:00+00:00,19,300,45.73004750572355,62.385014922227775,81.89620748242183,95.72809802132923,108.26534221352196,118.36552549536987,133.3576000034182,148.60476221853764,166.2941257156147,191.98541283188393,205.02965846652907,214.978820887236,231.0126898561957,254.25493122819913,297.68247880136335,370.7308218952965,476.7786127892151,587.5491469323648,755.2409039185928,866.0289130348823,229.9183632835544
2025-08-13 06:00:00+00:00,20,315,95.66041515802014,135.57683382211866,170.25043478115586,195.81130990781244,220.6966565026969,244.94690611575203,280.09922768662875,314.2060787913002,363.60468879520545,384.8344693981971,406.7241339300151,438.1204861581866,484.9855177125239,543.8573870043151,636.9936410646901,833.6993970570393,1005.615225928153,1294.5761473267978,1581.965318508216,1836.1354257178928,460.2239634750407
2025-08-13 06:15:00+00:00,21,330,168.6873635633587,229.69739475463473,284.09464780965084,328.9064863659255,365.37055097911554,433.7454353915634,482.591375315572,547.5122736870424,616.2119741643772,648.5093415954076,704.1362326430257,772.2818843135149,909.0095191987635,1068.044375238179,1202.7323504804658,1536.3046267125012,1914.069879362003,2216.295706143722,2693.765890452052,3068.252960678872,799.5749251223134
2025-08-13 06:30:00+00:00,22,345,335.0869597940093,400.571500240244,471.065112732592,544.5563451416416,632.1250120807438,707.2931791808934,838.8791266161043,898.1082858731121,946.3174930239252,1030.133076652693,1130.6948733963875,1316.2115035131903,1549.902329213377,1965.7950982765285,2377.8841306037484,2726.14288194106,3157.8839770419195,3606.9461548246218,4267.405320979227,4414.943550002232,1319.6335717679624
2025-08-13 06:45:00+00:00,23,360,445.6088330727648,503.10705458180485,581.6477634332548,650.2477135175006,795.653535131434,881.6231186565778,1066.8168668377707,1150.7868633669618,1220.0731043424375,1352.4592924262388,1484.922995863875,1874.3187249537486,2058.2283010905276,2553.274792459449,3143.4256816724783,3623.3032017934443,4196.509371126098,4736.97009418502,5586.144818704661,5845.229174822858,1703.0875710549515
2025-08-13 07:00:00+00:00,24,375,487.9503428485078,560.5172456217807,656.7154740054789,814.8728533930506,963.7756724230148,1186.6905148209107,1293.494443866605,1364.8197876222794,1433.926206345148,1668.2904815723184,1865.1891611871918,2287.265132090447,2609.519265020201,3391.748701773283,4008.099476535628,4545.372607646189,5295.75492398915,6181.326440770926,6917.399088694607,7277.570016172867,2127.4684567737404
2025-08-13 07:15:00+00:00,25,390,561.5538751175167,675.6896886716348,790.3918034780494,983.1211555943484,1116.8307155940718,1303.8180978614978,1512.1037589685482,1605.970915091186,1727.2026844881232,1947.1556144063397,2251.576835358833,2714.4017186312253,3054.102133351046,3886.4866876606247,4714.541870712495,5305.9276758850165,6109.931497206364,7191.914816368476,8086.803402774672,8710.983967153574,2491.903526117102
2025-08-13 07:30:00+00:00,26,405,634.2167622910208,739.4347298115473,872.9507219139222,1107.7483002980346,1263.385292135188,1542.5857063483127,1718.2935200907332,1838.4617077674404,1962.4777277995856,2257.748538193366,2586.0013702202605,3075.254502955566,3399.607777666335,4312.129805268972,5244.217176745334,5959.763097386529,7046.406989840171,8172.365168710026,9237.779308413352,10053.215681412743,2795.228118310562
2025-08-13 07:45:00+00:00,27,420,700.2462646666488,844.0513335721203,987.0064256757379,1272.1784494736205,1423.1430964202793,1742.774388054467,1920.117212710568,2055.147427329731,2231.938882907155,2523.52597926271,2859.758117312641,3417.21719737347,3857.005270680538,5545.795840965552,6105.592180343575,6821.061975354108,8053.180553241606,9420.684828335468,10605.47470046889,11310.070449334946,3429.395672203625
2025-08-13 08:00:00+00:00,28,435,664.0352694763253,763.8090445141112,974.167587487291,1235.1619250581082,1436.2180142689167,1751.8551586792064,1964.255898846358,2110.4457287662262,2302.5467495948124,2632.25621031516,2801.331534833276,3674.075948218567,4157.877627807704,5038.954905538229,6566.350249216095,7385.384193515569,8875.952941535936,10434.37529304372,11912.518499728461,12500.51912309535,3636.5898250343785
2025-08-13 08:15:00+00:00,29,450,716.8694434673624,804.7487000297856,964.3635511549027,1146.0408919045587,1389.4357872421676,1590.867332320436,1940.4312107408753,2152.7600096197793,2315.1733457985188,2681.082161292778,2912.8608850916094,3904.706262325148,4407.1719529633865,5192.817157795992,7092.693427212956,8425.307252339504,9517.306968291428,11307.297543450552,13024.84387507465,13417.360131236,3817.0755913471767
2025-08-13 08:30:00+00:00,30,465,801.6182077856847,904.1748767714162,1076.6966146549998,1301.55051560782,1526.5047774533275,1793.287781079114,2209.454516108253,2367.241147838706,2540.188825444605,2852.3707517560383,3155.277177161139,4140.403759965348,4515.7440516227325,5515.35347009704,7249.593672601427,8611.65236523308,10323.879154851835,11605.248440215724,13156.570747888098,13520.218159987995,4090.362557466594
2025-08-13 08:45:00+00:00,31,480,898.2333419637906,1032.9916150598763,1257.2232902312203,1595.5714087591082,1808.5352908351576,2203.535534493938,2449.981056892722,2676.6481421800795,2967.950766534181,3303.869528509462,3519.404007386135,4547.789568322267,4901.567747822463,5883.903344798962,7644.130881655914,9078.321154590767,10595.192044102898,11682.475917901555,12851.047407103397,13552.515778565006,4423.876750902666
2025-08-13 09:00:00+00:00,32,495,969.884089289422,1080.172124419007,1371.1283238666026,1736.6885307580994,1924.0871854222735,2373.972538719015,2665.8437781481157,2861.7343271124723,3162.4770128254345,3552.6899099324924,3770.105103151244,4791.622631475793,5338.778423767075,7408.0077035236845,8624.321158171686,9707.01412119613,10933.591625545952,12103.456737018007,13184.960341681732,13438.887366400455,4810.286664056187
2025-08-13 09:15:00+00:00,33,510,934.0769708605508,1101.2702619856057,1394.0683900984877,1757.3677790626055,2017.2561451305587,2468.5973055076993,2809.3892185442737,3001.284302173885,3314.466910152796,3657.7036190903627,4698.6261537589535,5032.340810350704,5609.248706587614,7366.111618176795,8872.548063460601,9843.36346162128,10795.34985497923,11846.215623244732,12934.957796048855,13438.446143108351,4953.581222718522
2025-08-13 09:30:00+00:00,34,525,910.82485277452,1174.9012894180617,1498.9622317424403,1898.0134191753486,2394.7271208118127,2690.789720355135,2903.1103476433054,3247.607367305808,3604.4413035385855,3888.9417323620223,4850.6493558621805,5506.216853615893,7429.805997404722,8578.123798610479,9367.959374487207,10337.75685983295,10998.964903411954,11858.917032705098,12774.853606496346,13344.57071745669,5309.739415017172
2025-08-13 09:45:00+00:00,35,540,887.3023507731267,1281.125788969805,1756.4183477247245,2176.144901800537,2658.398190209667,2980.7979532985246,3236.805279094516,3516.011433443275,3936.3126572832775,4850.251095921578,5258.178875298443,6162.883502368884,7750.071424151213,8698.050437772516,9430.808086352205,10400.783053414929,10922.91062175597,11656.90499035702,12690.748762356763,13332.285191324889,5597.276597354477
2025-08-13 10:00:00+00:00,36,555,903.7148010812248,1350.945620984098,1823.524549105411,2276.998479284273,2770.7190627066366,3091.7558905389183,3352.2623316779654,3827.831769155667,4072.2834889580467,5060.179232417207,5608.878826538518,6288.28881408775,7756.770430013892,8877.536308365778,9526.957774764334,10286.739818705933,10773.548779893132,11571.823561952222,12546.90956361364,13233.856377000287,5736.948007736382
2025-08-13 10:15:00+00:00,37,570,903.8396588757611,1418.0856512543994,1945.0498355029683,2397.939620307337,2919.455272668792,3233.06248150507,3526.42335970322,3950.075567025913,4269.130931572416,5153.698048958726,5693.333519143184,6386.57136964359,7658.271103422348,8328.88227614609,9427.601743214886,10251.811417643721,10763.191662781264,11494.629601328372,12300.20286544078,13063.087618754886,5826.275307135094
2025-08-13 10:30:00+00:00,38,585,990.1743107626912,1749.3477479606202,2180.917255108463,2757.025701000122,3133.4088299351415,3378.2859628262363,3712.228947127233,4100.406671227918,5014.605633991584,5484.905141758248,5894.398795646306,6636.362709101839,7776.991214145272,8763.702764833875,9436.919811652871,10038.526703950307,10543.598845655044,11296.797193580709,12103.18058167459,12891.958799233433,6022.863145878759
2025-08-13 10:45:00+00:00,39,600,1277.7070689375948,2078.275803907017,2466.97340007105,3098.9550146595498,3425.9028105580724,3732.6192034827122,4150.0892986547005,4387.287902928538,5200.786481100906,5588.376851261253,5981.266341797672,7285.172709047299,7931.354475679172,8794.74448645672,9460.199442011968,9970.319051602739,10472.47821857029,11192.17595340095,11825.019418334847,12750.702389511192,6243.835753781668
2025-08-13 11:00:00+00:00,40,615,1292.707474612513,2063.3353105897577,2608.966955530315,3157.2816689426904,3523.60452889633,4036.6931665121388,4348.6172639209335,4912.711523257702,5553.835793223905,6007.363835715363,6766.65936210007,7604.472553679304,8183.865732591116,8895.924907258024,9349.820495829274,9845.689216848401,10627.71845811412,11073.584543840694,11739.618465428755,12644.537424849492,6451.137604399533
2025-08-13 11:15:00+00:00,41,630,1269.5193725530671,2284.168088382058,2823.3833145851268,3241.3891937299186,3705.667481520302,4160.239968043414,4699.639486527768,5288.176554612508,5691.547899986474,6144.877919865701,6696.976291334253,7372.891434956173,7926.575933388719,8709.036938107954,9203.782565523385,9618.212985172686,10417.3825716705,10890.250433045345,11519.37809541603,12545.459656833384,6484.852344982493
2025-08-13 11:30:00+00:00,42,645,1472.583368582325,2324.5319621757726,2962.8199454702217,3383.7907727230145,3990.299186731362,4382.563529064403,4940.137840084291,5513.015579442018,5874.015416314927,6453.001189987477,6872.97869930437,7372.549919561736,7913.073513994595,8519.19654137747,9067.798323908757,9352.09966061749,10166.903571953768,10590.631659251576,11225.52028392467,12424.777731823573,6556.0757017804835
2025-08-13 11:45:00+00:00,43,660,1556.1591739399719,2462.3818076213493,3283.519250314776,3963.291011203633,4287.451211269248,4901.169840099718,5247.657431276811,5611.593522380598,6066.5132485245385,6584.569005770728,7115.6918715820875,7614.24381815693,8114.865326036262,8627.608939025024,9075.609792342171,9365.618571350366,10148.571861810049,10578.112717308955,11494.096637972238,12372.993609212277,6752.860321290132
2025-08-13 12:00:00+00:00,44,675,1393.724765774417,2308.075173172891,3011.799151742187,3880.0584360953358,4456.826799346914,4947.825274149415,5517.069237397289,5807.350849942043,6327.675779271361,6667.199280229038,7151.547617354748,7795.353367459544,8329.303956878299,8875.647877222338,9169.1449012178,9920.14089561822,10321.630706496639,10683.115422603412,11424.594866467034,12316.463424666208,6868.652118889622
2025-08-13 12:15:00+00:00,45,690,806.0185009830178,1723.2072238025455,2342.5666536398758,3042.965901846878,3491.8284110733794,3933.9098414797913,4286.426648391738,5106.679035485158,5900.099011829819,6691.430731092048,7466.78422645128,8167.447039251179,8840.923183269762,9360.726180852538,10239.764197315453,10545.420558195694,10847.265736806987,11189.676729325862,11867.675163975184,12295.587767920679,6811.92973787232
2025-08-13 12:30:00+00:00,46,705,662.1664351238156,1569.0545975489385,2318.6809698041593,3036.207013397927,3535.1248888655655,3927.0979594629516,4532.234424106997,5081.451650651185,6150.065339698003,6657.612180944764,7414.622539750572,8151.43565639129,9034.928751069143,9994.216180770632,10362.35444571284,10650.654800094588,10909.928810556516,11230.23071505739,11928.907720094428,12351.9883567928,6859.598875484286
2025-08-13 12:45:00+00:00,47,720,401.35085075052586,965.3155362205412,1805.457653219576,2484.11868911611,3213.3748953978393,3608.8043840687196,4031.4213195490474,4568.02602803279,5376.945685298159,5919.871606974977,6909.638170569582,7808.356394562893,8454.62583514595,9272.002045446707,10307.375300629325,10557.759541497853,10836.718360642712,11202.072814545141,11650.204205804708,12448.070745193689,6438.033406740855
