horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 10:30:00+00:00,0,15,9067.70041817858,9986.686112183936,10303.667355924115,10475.342227949644,10621.561536984449,10689.518238122322,10756.927245305842,10789.691933327782,10841.655561929045,10893.228896687504,10944.096192061374,10988.965168247247,11033.548261747073,11077.850824667408,11144.5551160613,11285.787967873617,11405.548874085285,11533.168654446585,11687.810505142235,10783.933012028945,10897.880786837837
2025-10-07 10:45:00+00:00,1,30,9056.559850232652,9484.307374272377,9871.071836707808,10208.799665952029,10343.058144808992,10418.382161233483,10472.166000718827,10525.667177704277,10559.980216878028,10614.5423087362,10668.95888413721,10723.155486844164,10771.852741113016,10814.081415712311,10856.11182362811,10968.133131183342,11071.054098203058,11301.50877195819,11423.85586936378,10557.362230938948,10503.816418061238
2025-10-07 11:00:00+00:00,2,45,8787.471152296295,9460.021291900026,9762.361254922458,10067.99899553999,10184.661565726627,10268.46178757763,10346.584142161266,10392.781716483889,10440.844854657835,10489.043242944326,10537.826887414933,10586.910654300067,10648.722799114572,10708.149637031636,10761.593428290174,10829.297855080691,10952.323094726964,11160.169296667842,11310.452098891068,10430.602975599266,10377.346557993813
2025-10-07 11:15:00+00:00,3,60,8494.90967375836,9066.41965858089,9417.410306029504,9645.629787324135,9894.870615055128,10043.971582400376,10109.289367201907,10170.673098551142,10222.102745258784,10270.297783743605,10313.764204959201,10358.467699542643,10409.796022438595,10460.679218940675,10504.042596579275,10547.29523663996,10646.431249249215,10791.172361697008,10979.37503058302,10294.078616135217,10095.498470936765
2025-10-07 11:30:00+00:00,4,75,8571.542391543813,9146.727269998955,9381.559250364156,9647.478209925792,9763.308153854785,9944.558309278511,10019.489896939696,10091.255832840261,10129.564552494285,10167.800509795603,10205.965460271043,10244.061164192952,10296.991386381342,10350.710549795966,10406.603129079782,10492.622890645811,10588.897562237233,10711.817038850644,10855.17787947006,10151.790511602458,10128.939938523756
2025-10-07 11:45:00+00:00,5,90,7603.940251024635,8754.871815349014,9128.097970885447,9359.17886340853,9527.168933405217,9727.110544597104,9814.94113197723,9875.900097685524,9924.484134748023,9972.662464874398,10022.120198934552,10072.038289269123,10121.858766403833,10174.695461448493,10228.772287960706,10282.735955445803,10419.390931822252,10618.047782119604,10830.958086015225,10087.352616977569,9788.605202193447
2025-10-07 12:00:00+00:00,6,105,6571.511424347207,7694.0170684853465,8496.531613417283,9295.88944397947,9492.540713377202,9638.7651385669,9947.83690503724,10155.588741669197,10300.635505433349,10381.024907758509,10453.371940420297,10511.456473339631,10569.234245044367,10611.948129019154,10654.594784321718,10697.174853521607,10830.944142464243,11002.450627732509,11242.401224069628,10174.218353717215,9904.565975522677
2025-10-07 12:15:00+00:00,7,120,6967.8220079993525,8391.050222638976,9209.907313387632,9598.931696538062,9831.676517608354,10035.395340568877,10169.19909707335,10280.975724911235,10378.04703910723,10451.833356810206,10520.966091749478,10588.046781369374,10648.568869825296,10716.248185143908,10809.618900616395,11033.803567725505,11106.013329498446,11165.432698774828,11274.859165811025,10293.061981038874,10111.92207855754
2025-10-07 12:30:00+00:00,8,135,6942.188219086869,8447.634910784707,9374.131689260112,9820.777189219054,10026.58363399722,10191.47237248865,10399.969759202802,10519.546705021665,10621.977863100383,10707.949572444668,10776.973912109115,10837.334644170387,10889.91368441317,10948.148228657928,11029.38037732845,11204.214157358989,11331.748602687665,11411.215843042402,11512.35196452382,10520.82691624313,10324.057666536926
2025-10-07 12:45:00+00:00,9,150,6525.984853689338,7917.820729824209,9254.428430028585,9812.07882061363,10241.08812136954,10449.672970221725,10648.387514144173,10760.88008942586,10839.491535086072,10920.152114259608,11006.062298885365,11088.238094812954,11166.156947368836,11244.918165848927,11324.900729101211,11482.615534552886,11655.629689116096,11777.348462596168,12020.318661198531,10791.876535270518,10586.247949921137
2025-10-07 13:00:00+00:00,10,165,4903.916251620472,6146.738861480083,6891.019091776628,8414.060867718397,9185.655621781372,9632.4375065242,10109.000547548394,10650.172631255296,10907.26127682284,11049.097829598195,11190.351769209494,11312.29386282817,11415.691228094576,11498.165514264545,11589.783866645397,11715.046951072394,11984.285860476833,12135.990464563345,12525.380854986455,10947.680546269441,10273.55867337151
2025-10-07 13:15:00+00:00,11,180,4199.305268814722,5240.795129515507,6228.443593957619,6808.226814532357,7762.061194283763,8863.978610689997,9508.343839032157,10019.818311939785,10355.900446739348,10725.977254418038,11104.022060519239,11388.584906338425,11505.023857151595,11622.889379255097,11724.378049670207,11850.61555722195,12011.830128049847,12306.87552837805,12649.859003888836,11104.721379895851,9929.8854450262
2025-10-07 13:30:00+00:00,12,195,3830.2697196969843,4917.887993635489,5619.815137545147,6587.800277123019,7470.351555433748,8175.4757392182455,9060.052627317233,9695.378761934893,10207.663390093396,10574.056637919464,11095.242338048263,11402.18280520615,11677.060216871621,11821.323900510086,11934.098441754344,12093.564748725536,12242.092670569677,12504.746107088396,13108.84575838621,11364.057963071466,9738.362972293806
2025-10-07 13:45:00+00:00,13,210,4015.766638957355,5106.864680191931,6310.837115619341,7076.671470907473,8327.822660705026,9030.150354898069,9459.850397323127,10117.552857762597,10763.279033204026,11065.714967062817,11520.414207536202,11725.819735011592,11982.109901558619,12095.228996683085,12231.501311573373,12423.571630991728,12590.711791231688,12970.524783758958,13252.256085018545,11589.52058722299,10278.591434222517
2025-10-07 14:00:00+00:00,14,225,4309.133402765495,5551.284676665108,6750.294073538869,8012.860214843326,9202.996429743234,9904.500905684143,10309.89833278295,10935.12038220413,11328.65447626806,11760.251418060534,11912.957107375543,12074.29366751894,12205.908732778506,12327.93914440917,12484.345324973283,12623.33412837703,12831.050396614904,13105.911599297577,13590.696033044302,11695.91041894358,10729.91340293413
2025-10-07 14:15:00+00:00,15,240,4492.265068467942,6053.191504143587,6903.189210068363,8309.51911554126,9509.198906921682,10349.060022233849,10926.695414235668,11337.751273026972,12050.11072522894,12241.812575354495,12367.383671277272,12471.687857571405,12577.946402910438,12696.536442543194,12830.33964723382,12990.900984346055,13241.528884339148,13450.206834255814,13899.2461282537,11882.59755156854,11208.396205743567
2025-10-07 14:30:00+00:00,16,255,5275.707983741298,6339.692309385082,7604.402702424058,8692.532098355108,9961.71243240445,10844.389901768025,11552.40585602379,11870.435004301095,12357.497567395058,12499.248041438603,12546.809250137234,12659.6262524764,12776.593957467801,12899.9674274424,13035.131039653297,13192.984937203631,13437.33102103334,13618.972524923996,13915.73083301387,12014.230627911002,11533.826955704717
2025-10-07 14:45:00+00:00,17,270,4863.732870124782,5231.999604442381,6882.3534574258965,8656.846542124607,10116.198047419506,11043.711611202727,11533.529191528676,11835.507695328179,12217.557950284152,12418.407723756955,12583.389709229928,12622.638163357296,12744.793325721748,12870.953446924423,13005.803084159907,13190.600758973027,13406.827069436895,13705.779453812362,13989.520642973082,11968.755576735797,11482.178543053271
2025-10-07 15:00:00+00:00,18,285,3842.439132931186,4734.775586683063,5976.868691994037,7564.748309388671,8243.12128875308,9119.53108550534,9931.743294371416,10486.996607988833,11045.174444671966,11570.86230127064,11868.050531010704,12105.324253550389,12238.594416358725,12357.551155116815,12422.204450058913,12611.611623944913,12934.379955280658,13198.31480818696,13393.840620664838,11469.347907316323,10317.364503354587
2025-10-07 15:15:00+00:00,19,300,3558.761978778506,4142.7702779814335,5285.176359742367,6627.3150298624805,7326.476778841768,8189.073620471319,8842.13415394304,9284.8555066883,9472.438044709985,10143.760436157432,10708.254365355768,10888.154462401395,11030.253929551101,11150.781851377877,11265.475502922563,11322.94440394493,11564.15537052352,11846.688461501808,12111.328534055268,10230.507601962208,9214.255116772376
2025-10-07 15:30:00+00:00,20,315,3173.3175798231932,3487.6346077735193,4145.693980801918,4791.855067790538,5607.136906788244,6707.941071027483,7438.126753094993,7896.556077772103,8455.996931273226,9080.268907611715,9625.318676107509,9789.267708116264,9971.59735788187,10095.818934237963,10178.785102179492,10271.95208403897,10391.497401401894,10703.074698046536,10963.580257665044,9107.340801733952,8026.678963032018
2025-10-07 15:45:00+00:00,21,330,2537.7538039430947,2812.868230308213,3131.003012931883,3651.9979487775886,4333.871959112532,5197.27015842115,5870.228308779305,6689.901118463557,7270.011229202169,7425.015318310172,7819.184976507708,8275.193559358828,8541.608351696295,8714.807235143478,8842.231179097897,8959.375816690457,9098.246054708106,9249.858182932727,9973.362560870817,7869.453580924487,6595.119892238753
2025-10-07 16:00:00+00:00,22,345,1788.731011663554,2373.5047825838865,2600.5218235408483,2816.333867709628,3145.70750386437,3731.9445079883576,4179.017170498616,4683.852085737794,5189.712612561183,5654.632185799847,6051.325970470755,6505.536144573378,7025.623579571107,7296.267220411262,7396.392933371631,7489.674312545363,7800.773504717277,8134.446932860236,8810.813199014057,6533.603429837624,5243.029085364092
2025-10-07 16:15:00+00:00,23,360,1339.331965775628,1564.3950485939677,1868.9421199054275,2025.556622687663,2263.4400576711537,2531.655523871355,2917.4717551750723,3296.583876880173,3662.9323459451552,3984.2544769687256,4262.495112935659,4599.329915584679,4855.502344510331,5397.127753299507,5663.560577873137,5813.848506538237,6030.836730061809,6328.982253288025,7122.816754623996,5188.407067411981,3820.449521737213
2025-10-07 16:30:00+00:00,24,375,960.1651949609297,1069.4700335036598,1304.224235528029,1410.263161570252,1555.3167792877146,1705.5395855678385,1881.3984025126447,2202.7662633693617,2544.354245971381,2708.06496371662,2968.930819694759,3238.2094756641754,3456.570973074795,3963.4386549723763,4188.322403418525,4311.5830281086755,4521.347169717801,4814.135594950096,5473.213941078662,3861.9305789268506,2670.1444664268483
2025-10-07 16:45:00+00:00,25,390,607.7415855172025,710.9263919460534,805.8759455047175,935.5153953496556,987.2728781021159,1055.9547393944808,1123.8068141242875,1228.9294927872468,1350.9367246458494,1612.7162583168622,1805.0693182691239,1922.8176426426771,2185.052325671353,2290.3428921479726,2734.1415539139543,3008.8672304077136,3170.4352748059673,3484.9995313519935,3949.4912771175073,2596.130083782129,1701.446765907037
2025-10-07 17:00:00+00:00,26,405,343.1184215927951,404.9950861602835,436.02374459614117,481.296255104181,557.2133364203305,590.9400644634649,628.1524655787493,670.2780265655937,726.1846334212655,783.9501456596846,854.2891874920223,1046.535962776106,1139.000234608068,1277.8637815201287,1400.4683980371497,1588.2877893177458,1784.7771895539727,1956.234191461222,2265.204514797154,1450.0867192712224,938.4500474050838
