horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 17:15:00+00:00,0,15,7819.25700389278,8868.01570932715,9369.519288018202,9530.380412285795,9656.456943484156,9776.366940671052,10001.440868455302,10109.568310020428,10207.593851953181,10283.1307307472,10353.427053550593,10423.243347997426,10494.130689846264,10564.396062344505,10633.355998830972,10700.412317994882,10766.84776823411,10901.86574967325,11135.722044243565,10505.47204339786,10138.587007961565
2025-07-22 17:30:00+00:00,1,30,6202.155709931963,7396.220588898445,7830.485176168565,8136.92613298384,8304.09060283469,8457.168532130914,8652.054994420452,8766.783414256633,8921.2591629881,9015.938948442714,9085.05879346712,9153.736046388638,9221.910268967376,9289.587484836382,9357.026228976962,9427.267642163062,9496.930679419691,9685.919446848164,9952.912623325738,9171.640058123057,8554.412385982227
2025-07-22 17:45:00+00:00,2,45,4469.096191398932,5706.738512607591,6401.508737692239,6635.445212787895,6861.790698810669,7054.563653427959,7202.413843600283,7320.898818731592,7430.580980774645,7524.321265378613,7591.425462899244,7684.959713703184,7752.086840234371,7822.972441969666,7891.097507430314,7954.9283126076925,8029.1223687617285,8212.158555045162,8437.524298585762,7748.466012608084,7164.7219445154215
2025-07-22 18:00:00+00:00,3,60,3217.010413187252,3881.460247557764,4716.083768243591,5103.817772367869,5265.050326674087,5666.392938483848,5798.998452205995,5941.382715061812,6065.677992855386,6184.299006760786,6276.314343827249,6328.831031375442,6384.130077131298,6458.5582478575525,6525.466851798718,6603.720568651672,6744.847256267986,6906.311538283616,7179.92962534112,6366.37613455976,5741.454609076001
2025-07-22 18:15:00+00:00,4,75,1675.6442774366255,2124.177970149533,3030.561694472838,3600.259446968209,3880.895068143514,4110.6957923017935,4265.771716273257,4486.820693773902,4632.965898975126,4730.4127674709525,4836.672044456388,4926.212421809971,4986.191376824092,5044.7468036926275,5100.038940861766,5155.448499590783,5312.740050245785,5442.741650583207,5833.97397274727,5073.212752337461,4252.3020336750415
2025-07-22 18:30:00+00:00,5,90,880.7897655700754,1066.263473845724,1464.7972368465644,1828.381611465601,2136.791815677071,2463.7295348018074,2722.8748388852982,2862.589940455516,3134.4457165150015,3244.122800358079,3363.744160534964,3488.87404531873,3555.784453241747,3625.520320597369,3687.9313739847976,3762.7631211349917,3913.067436167489,4094.212060908476,4656.2407789626595,3761.589188788009,2839.7484180815622
2025-07-22 18:45:00+00:00,6,105,300.53847228545834,452.5492856367056,524.5079816802896,605.8338070702782,657.3193258933554,730.265864735339,920.0557050044516,1080.9601985994912,1248.688972199838,1496.3929150380916,1720.630049620863,1850.8196829503313,2125.4317108790783,2250.1148222123247,2326.400196329827,2403.647494565099,2551.6739995148314,2703.074674502864,2929.309809703052,2542.989729553493,1350.3617053206863
2025-07-22 19:00:00+00:00,7,120,121.85178443688113,196.13956878312445,282.4482404919181,323.07459221566165,381.1114357648044,412.8194478203816,448.033263597931,506.61455342488955,564.9567773489763,654.7146886052412,715.2816940260318,803.8056566922894,925.0360247106191,1042.7470162352763,1159.80754609826,1333.3555950655616,1382.0680144041978,1470.2616151468637,1661.8314597626882,1463.5236567736063,674.9268537351362
2025-07-22 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,619.5602620268356,
2025-07-22 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,117.95668398022637,
