horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 16:00:00+00:00,0,15,145.46009087563496,286.5331276421089,399.6362581047736,438.59917089685257,483.70303791046325,550.9951255102499,593.7590774912591,625.4815011585774,653.4761929344425,699.06269889844,739.3187460150117,783.512858549008,835.6573926129638,868.176429042079,945.6929784916244,1046.490343861109,1130.126300529273,1230.1469352551264,1432.1624099816743,8878.867488602766,738.2121462301536
2025-09-24 16:15:00+00:00,1,30,119.83718137012508,254.89654252869616,307.56758818118607,365.1775065347843,424.0661976819503,455.6030248844239,484.8862749752015,518.6380062714761,576.8145971916549,609.2825391362276,646.9446906895464,690.7162125283426,740.7570212365891,805.5708189154706,864.6375923860235,953.4330705873714,1066.7321451878056,1190.0954247685047,1494.0224183758974,7498.774919107745,727.9541859221567
2025-09-24 16:30:00+00:00,2,45,126.2236221647997,234.73434113913353,301.1586702583973,356.34207111467805,397.4272074018186,427.2524923107627,469.8352278504614,501.26776229760543,535.2394744139937,566.1844693779582,605.4944577594197,647.9844973591064,682.807070737904,736.1165428525468,794.5557028450295,876.0950728674782,935.8411398946599,1017.9787446460526,1453.8554220223875,6144.093287249786,616.0652330879757
2025-09-24 16:45:00+00:00,3,60,54.22001026294117,125.90280264234563,188.64900281666326,225.23709705908468,261.0631074254151,285.679944158803,332.5317566311471,366.61947068213937,392.16153295879326,414.18201233985445,441.44320869091985,494.8010340393448,545.8180520992963,569.1450384775936,625.9864188394664,689.213353350142,737.115711320266,879.6309743732554,1192.8379970871886,4753.606757268735,471.0567436756309
2025-09-24 17:00:00+00:00,4,75,2.209930072073163,23.242676724144665,62.88098687776947,98.99060421775496,128.65904389118873,144.82572947875664,164.0726594162888,192.22620182693208,206.8372440448366,224.71274316818534,243.3917309065732,279.2153473984149,306.67251939237934,327.66301372930906,353.3016883207141,411.12602119428294,458.46775736385985,573.0337821697432,807.5528517462143,3396.2918482571276,290.2081483469952
2025-09-24 17:15:00+00:00,5,90,19.517509206535035,45.59477252922279,78.28775391268266,94.74606912584412,106.90815004199176,116.31573036206639,129.23636104737395,146.1200988951752,160.78306998757293,172.46594013452398,184.88322852654795,220.98838105602604,237.69747575609182,247.89384518687112,286.003087483135,314.159643210746,380.32584051642993,535.0475390643188,678.1673850757628,2104.497345028856,227.76441576505388
2025-09-24 17:30:00+00:00,6,105,34.22821705660223,50.855700280148724,67.10046074062065,77.48561905654347,88.54202894734378,102.18453692498433,121.03387470686911,134.691234579838,145.18205497233694,155.7372414091633,173.56830139661065,190.2188473404993,218.1600984569722,255.10212822582247,297.21614633999593,315.97882785210726,377.06695153802286,442.27669205180405,645.4379554789277,1062.258645909404,207.53728495814087
2025-09-24 17:45:00+00:00,7,120,19.807913362716516,25.141448563543722,30.689993699690078,35.43089606121536,41.046831622754205,44.68097448887475,50.81501402516606,54.61938677343323,59.80982238028558,66.13107258127545,73.06580891281824,80.11081548833448,90.93040950268723,102.42672489616957,110.96613954598949,130.8791549457805,162.15994681282265,204.7525978983589,260.05383785476704,251.91022134563875,88.90331944894595
2025-09-24 18:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-24 18:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-24 18:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-24 18:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-24 19:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-24 19:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-24 19:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-24 19:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-24 20:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-24 20:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-24 20:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-24 20:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-24 21:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-24 21:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-24 21:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-24 21:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-24 22:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-24 22:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
