horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 15:30:00+00:00,0,15,8880.22130136012,10313.659923562129,11149.345060070962,11570.54596752356,12154.906832648985,12453.357109600796,12666.69574148799,12887.404642696845,13091.508275542898,13243.667181698691,13381.663140093406,13514.951943232654,13643.728830766651,13734.668520282581,13740.02261188077,13874.50418160579,13998.000000000002,13998.000000000002,13998.000000000002,13298.549601212204,12964.40177271004
2025-09-11 15:45:00+00:00,1,30,5405.608288887551,7814.743931616341,8720.926448098977,9632.730067527085,10203.695206991864,10647.61376199448,11159.969669034688,11489.889009552497,11731.109285163395,11989.288935820106,12204.846578993298,12390.442127335973,12563.710377044998,12743.850691001633,12843.289367541513,13053.090701910585,13151.985662278488,13391.41563424896,13913.689464394232,12409.727031878801,11245.366226406315
2025-09-11 16:00:00+00:00,2,45,4046.710283516312,5679.927275509696,6712.3068679003245,7986.220906880814,8740.489763753845,9266.384540515293,9602.775144746636,10131.561415700497,10486.888452082896,10761.668980620285,10950.448707271511,11123.750665794963,11259.254818818541,11388.675987645804,11523.854865848894,11701.215886892956,11900.604856904823,12032.425667880614,12627.259551184407,11095.475314168994,9813.623044664913
2025-09-11 16:15:00+00:00,3,60,2961.4753236067004,4079.230688624132,4978.752116338765,5969.116549140016,6753.429384591755,7317.960115267654,7629.827402472059,8166.666940186311,8466.223548378155,8948.519626901709,9404.309171567587,9652.06495373456,9823.580203409878,10004.814907228905,10136.437302746177,10360.261306422544,10558.384259622855,10741.90699983255,11373.003259355472,9825.795511228109,8241.632925694008
2025-09-11 16:30:00+00:00,4,75,993.5996266085178,1391.6611499671626,1568.7761068937696,1968.066836301808,2659.5985857391283,3112.8385411444515,3390.925455947365,4127.812191978613,4668.1131771869095,5303.356864012751,5955.484048541064,6531.613188604371,7071.62337188839,7515.451206862314,8064.51894788582,8473.946870283311,8841.04532120153,9300.544748963237,10201.683878510717,8440.246966064677,4893.978835351092
2025-09-11 16:45:00+00:00,5,90,850.5870414031733,1092.4958718965186,1216.5726643989824,1413.3026355151653,1670.8159359363292,1941.824638018803,2359.8909140057144,2797.5026347059693,3154.414738790918,3580.114541322597,3973.760713056951,4910.2785973211285,5444.390116281624,6047.4421376683185,6711.0191412998165,7003.463530438159,7444.968948590136,8288.15700426837,8633.307616929267,7021.713263412839,3800.544153805236
2025-09-11 17:00:00+00:00,6,105,610.6417579741645,774.1561757626108,955.9529151579653,1158.684897719724,1335.8010070671412,1530.597421538743,1643.0260674852045,2082.415213638437,2334.8145249438103,2571.159516230529,3070.611283010737,3405.663854200675,4121.0259251787875,4537.712389306178,5250.897150534789,5623.043160808402,6008.951857362746,6844.996597125135,7745.8375461207615,5614.845276241144,2957.8207098746725
2025-09-11 17:15:00+00:00,7,120,379.0504654819067,505.84760577977704,613.5431919707115,705.4413128982484,801.0570086358942,926.342481270635,1068.7983698504945,1168.7680492458728,1318.3996084602763,1532.2603559363374,1719.6581812243696,1870.5200828522718,2143.4395471886487,2605.795894634619,3012.0658849210918,3345.513392214702,4136.043207918083,4833.019384438506,5581.20233855206,4210.908889984454,1781.3332016290783
2025-09-11 17:30:00+00:00,8,135,194.90682244907748,277.1192233825758,347.94470207506697,400.4550683433585,444.2125221773006,547.4759770482938,628.8047606607124,720.1567694009907,786.5439924428397,841.3730496962207,1011.9202761494336,1097.6914539272063,1258.3977003957098,1479.7931388698455,1763.327957300354,2080.11573259774,2361.9125520791117,2778.7681096546003,3696.4393798906917,2865.870410817657,1064.5925019729216
2025-09-11 17:45:00+00:00,9,150,78.0110188232446,146.20081915016686,202.51460635789073,232.45605522233592,272.3588696736313,299.203777873476,334.22269278477233,357.6271794592877,407.57568751192525,474.5301279226788,532.1141864269297,585.9797265106395,654.3572668277549,765.6321775441465,875.9830678864016,1098.079958677826,1281.9315358155752,1563.6559035298847,2176.9532771400554,1652.7610971464458,562.7388435318754
