horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 17:45:00+00:00,0,15,4631.065920268853,5654.962850563742,6062.139475670646,6170.632821848707,6314.445668774845,6382.289770348384,6447.092048610996,6519.106274224283,6599.0046530632635,6693.016079628425,6814.6089446249425,6998.50592713621,7142.878332386222,7223.072059016187,7285.834601890105,7354.108240539618,7433.610259792896,7545.8490054393515,7817.866987276538,6912.56598927943,6502.666027378773
2025-08-03 18:00:00+00:00,1,30,3382.385748632113,4068.94521528252,4342.566885687212,4560.000568006378,4664.519882047423,4880.334370184695,4973.6809680574015,5057.078786171573,5126.136261152144,5233.084148824005,5304.27684568565,5370.576237332809,5435.740696533934,5524.305120749342,5591.942407759535,5665.086026366668,5744.469497655381,5820.45033676113,6041.217474156036,5503.995057140843,4993.390989000886
2025-08-03 18:15:00+00:00,2,45,1699.744383648487,2389.7432286700964,2715.9353523562927,3064.531540072878,3263.819762462382,3390.0504158731114,3446.3775198064586,3545.40990221493,3612.332541998945,3751.01164200415,3871.374088945692,3944.7959562017872,4020.7744225684773,4105.509957873359,4156.525309413347,4242.168086110463,4298.476961241724,4379.681056546161,4510.645965877739,4122.001155708138,3415.9440573197703
2025-08-03 18:30:00+00:00,3,60,1007.6041611633534,1223.3438982175985,1668.2447720215584,1817.741327079827,1945.6346518165558,2188.167659387009,2282.2913618044695,2338.4935068629247,2394.402501041654,2452.5475763338873,2503.7249132561747,2556.4471927284267,2623.3660917096427,2737.164158669636,2800.3699987883724,2854.1364269921014,2905.5753753930658,2947.9603797268405,3073.0096928436024,2831.0198558214843,2230.348101433047
2025-08-03 18:45:00+00:00,4,75,397.54169708738726,551.2708430696932,649.0950899793146,893.4532680622386,966.0881298832788,1070.3408743327702,1215.0908947897967,1297.7173556479,1330.695742389556,1402.3863741490127,1433.4071642063589,1476.185756761541,1524.228969856016,1563.279325187618,1614.0490930814176,1645.6110980851329,1689.3021553158392,1777.2695317291552,1829.591286234815,1672.2087591792365,1211.1670954680158
2025-08-03 19:00:00+00:00,5,90,169.51275101060415,241.06133903834564,324.0218943991862,387.8196278530539,428.9369811052085,518.1521382491934,550.0535526230362,567.6220580640318,582.2187585108029,604.5334765794536,623.7314830017426,636.4801501789835,656.2448973887118,666.3770434320975,698.4588210721855,706.8375956947591,728.0699543311598,746.9150543319006,766.0051609527711,760.4191935450909,528.6500010438864
2025-08-03 19:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,158.39060413731264,
2025-08-03 19:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-03 19:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-03 20:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-03 20:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-03 20:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-03 20:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
