horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-04 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-04 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-04 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-04 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-04 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-04 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-04 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-04 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-04 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-04 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-04 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-04 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-04 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-04 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-04 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-04 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-04 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-04 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-04 04:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-04 05:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-04 05:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-04 05:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-04 05:45:00+00:00,23,360,0.0,0.0,0.17906525648239607,0.4955333597138963,0.7495232788803294,1.01475711150154,1.3763923615412224,1.673497829165372,1.9941127194505162,2.3679598074008785,2.7094467760747722,3.132943675150064,3.719767051589707,4.7179713730885116,5.591325365758204,6.22367181016169,7.4301755894288,9.27221048712814,15.45470279696901,34.179167003905754,3.440207582824401
2025-09-04 06:00:00+00:00,24,375,0.0,3.61783025015449,9.025570570618264,13.026059792352166,17.171770926011405,21.01431733166306,24.40944342585235,28.11724387422208,31.822166179002245,37.45611257303271,41.15001503146022,45.57245037967117,52.71137322672652,65.14275208530266,75.25286782085205,85.7288743512007,97.48545960430592,122.83983428808763,164.445621747862,379.7264633505924,49.56377556589839
2025-09-04 06:15:00+00:00,25,390,0.35521877613220215,13.052380582705592,29.815085081707096,39.59651450115935,50.99988602053881,65.13193927314994,76.7614575490904,88.16241282842134,101.22759995051625,111.19399497817484,122.27810867574219,131.874286679945,157.78110753388742,178.9428083638127,203.22768422013968,232.92115731936957,259.7099204126798,325.1074160146332,452.0542894767206,1269.0438308288847,140.93644135790012
2025-09-04 06:30:00+00:00,26,405,0.861040916228659,21.598766915765065,56.7684114026253,77.4773171713624,100.24040580354391,125.0924194777709,146.54558816604933,166.98747905026514,199.0835609316814,216.1095678200791,235.42556601192393,280.16230537408774,314.0750286454159,348.83465052247954,385.5619905923601,430.9508717002039,511.1060413296323,639.9352740887302,1012.8687497505142,2420.599877747019,272.32231935996265
