horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-04 05:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-04 05:15:00+00:00,8,135,7.142103322715941,10.582611402125295,12.616938614039222,15.544952598178076,18.027277995747248,20.424056333771656,22.975957238951903,24.75460057247393,26.93208621021549,29.405692281580006,31.939613003457715,34.61065297620148,39.06029015952412,43.36987647941055,51.23260199880192,59.26077092491795,64.72678363228772,74.86342363249459,87.04450214118567,88.64601872836738,35.05652410435903
2025-08-04 05:30:00+00:00,9,150,92.47270925609357,111.68490885053303,120.40934460952289,133.42551257880586,149.19870963106217,160.7070618414142,173.25217066899313,191.32541581780896,209.16377511228592,240.70796920607856,284.2144258913775,311.7144318771695,335.6388982499816,368.614860768804,414.40926087341876,462.06030140430806,504.4136106902071,560.1585533425963,636.4831573276205,564.6141521944623,266.9298566200286
2025-08-04 05:45:00+00:00,10,165,352.14019074585167,407.8040729298091,435.1039612369026,484.7266487224617,518.2853384407346,587.4683351812361,641.1153920538485,690.7717026304081,762.366283927394,821.0658820150555,961.6403085862029,1032.2673317028537,1090.4069420514838,1221.5355888232602,1324.520841127482,1491.2676332964152,1626.7913847686712,1766.794710356771,1917.6709838901131,1439.6587565694927,913.2942023144118
2025-08-04 06:00:00+00:00,11,180,630.4039597517893,689.5268662941661,773.4834880138415,851.5453064876656,973.6716480068827,1101.4846539594569,1257.221911488004,1382.1061978122773,1616.8108530471209,1745.7473454682386,1866.8124848355774,2060.5902653538205,2185.295088607592,2339.313826497146,2460.521393969579,2648.6286674619664,2807.4703579912807,2975.1561686384293,3217.7729969687075,2570.8359630847463,1681.5763747344267
2025-08-04 06:15:00+00:00,12,195,914.600379503907,1040.5153627658397,1227.5638810425353,1468.836676144137,1638.1097743566907,1907.7686515472394,2201.0755950905605,2544.8940347790394,2714.6147647768375,3064.014727752693,3220.1869421507054,3360.173648328983,3631.5936950833902,3784.150467846371,3929.4354139521597,4046.5769354785602,4211.42584753842,4377.715494238543,4662.995841284055,3858.874500300682,2688.196578275401
2025-08-04 06:30:00+00:00,13,210,1239.2736546157355,1555.683546098626,2030.2368681817002,2356.3285271005448,2884.7112234034216,3428.173858715792,3730.514157452231,4033.5232484185995,4244.364965537049,4472.312138175615,4805.123316630604,4952.945034459704,5125.181486025163,5350.924690694256,5466.0824739625605,5565.936289163714,5688.832995309318,5904.939033642089,6231.3530875619335,5239.836731403508,3991.8907140963247
2025-08-04 06:45:00+00:00,14,225,1490.3390635976923,1946.453784660134,2621.48282165916,3076.7402056265037,3838.1650219684275,4622.440185772896,4987.290903861809,5250.279716962759,5515.395019583771,5953.689147326899,6235.726784286044,6430.229781559906,6694.922767826974,6829.273571662943,6916.30976590023,7028.521244320585,7196.752585970654,7419.552718194512,7766.695613967682,6674.249163010966,5139.377038549457
2025-08-04 07:00:00+00:00,15,240,1758.5345126411255,2685.351624650673,3351.99593667934,4129.772521105357,5129.003282442555,5685.759748116995,6167.625137694168,6527.22399897097,7002.421834042983,7348.391560466223,7578.24092494878,7930.556925359189,8215.81112403039,8317.18177547687,8394.667215822352,8540.908647086675,8701.487075031959,8937.87156158087,9364.078959778386,8151.474148363176,6282.59174733912
2025-08-04 07:15:00+00:00,16,255,2068.404533873853,3318.163096649925,4197.479928804779,5173.204216208585,6352.9172818688985,7131.786923744254,7739.170834501712,8152.903246110094,8626.647985446278,8872.549757229313,9249.529732041745,9524.255646983991,9691.05040796497,9789.211420822838,9909.722832173222,10067.085931667905,10256.57632489989,10484.202874362656,10856.714271371316,9591.221820391773,7766.7340778515145
2025-08-04 07:30:00+00:00,17,270,2252.9218038722393,3765.5732613430678,4891.633297198783,6156.583048602722,7496.445807760958,8654.566476903696,9140.253455194028,9722.408635853793,10026.493728290698,10519.625655954202,10740.714300741176,10883.772730452536,11004.857615253251,11122.570402193187,11239.045197935413,11406.848464321169,11552.456059821412,11743.158921389804,12157.033953626877,10936.008810171568,8985.37013942296
2025-08-04 07:45:00+00:00,18,285,2565.1727971986966,4814.5509237077185,6358.607870391717,8029.039123458476,9649.037129917555,10366.921034053186,10892.96358151336,11441.405955469807,11759.99296532808,11995.612977700557,12151.752625088775,12263.64880299918,12359.845118678915,12478.216774534458,12603.037864861388,12730.205790378091,12863.771200988886,12985.4771748933,13382.443658232658,12176.391336968449,10442.34325136217
2025-08-04 08:00:00+00:00,19,300,3131.3892270535084,5759.679951669242,7304.959479665259,9152.195402873183,11038.67741584702,11813.111065288278,12490.474887310023,12908.036991938186,13202.830467980653,13443.222166999525,13587.645163515728,13697.25514966062,13782.853158222175,13869.244318299541,13871.564511079812,13988.83873870547,13998.000000000002,13998.000000000002,13998.000000000002,13418.593516455448,11752.564083653253
2025-08-04 08:15:00+00:00,20,315,4731.301409124501,6948.490950912403,8643.572606110998,11349.1932508768,12375.150996735469,12997.315235725877,13345.844780503548,13573.444543991985,13841.984898615037,13989.801884988003,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13781.620358853605,12820.65652701486
2025-08-04 08:30:00+00:00,21,330,5607.176585148958,7978.850718828356,10046.232970093719,12045.183934610704,12843.375938505673,13284.479089996103,13593.864408731506,13851.414428238117,13956.66871380398,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13806.935010456336,13192.56572541465
2025-08-04 08:45:00+00:00,22,345,6825.41243575937,8844.49716394306,11399.098125864255,12696.901270211492,13147.213961814268,13463.847260457824,13744.455066243501,13852.960116933624,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13807.144017188426,13466.524934977122
2025-08-04 09:00:00+00:00,23,360,7354.761302766268,9312.521785457471,12481.66738017652,12988.069862465903,13461.654049625991,13672.37491608653,13875.274384141709,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13872.48444106672,13673.750967902088
2025-08-04 09:15:00+00:00,24,375,7730.733413620708,9618.675636054319,12396.255433219012,13029.938959030562,13487.679514513993,13718.97619155518,13900.606976427805,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13863.33925741799,13619.008498118807
2025-08-04 09:30:00+00:00,25,390,8119.548124864172,11045.34030097926,12810.354069245603,13320.440626747726,13616.390049865555,13806.644541489492,13956.52820666895,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13837.542347862664,13719.896135426005
2025-08-04 09:45:00+00:00,26,405,8466.287009181779,11160.818414530737,12829.76302056376,13328.771073279506,13624.950132003854,13816.362673190213,13965.425477964347,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13867.951293259399,13750.694403812051
2025-08-04 10:00:00+00:00,27,420,8727.25269350246,11721.924892016894,12910.041161449086,13334.393462232689,13669.687065577757,13848.313253677286,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13847.638899419979,13808.391398981466
2025-08-04 10:15:00+00:00,28,435,9566.898449316537,11643.054912988115,12906.385165846234,13349.256832086157,13669.69995176413,13833.87909967826,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13841.309611489562,13800.320762541949
2025-08-04 10:30:00+00:00,29,450,9804.21576540112,11651.574180684162,12808.274660321484,13235.450327000159,13564.487504995399,13730.70399404131,13894.208422725407,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13759.34574262419,13743.607183145967
2025-08-04 10:45:00+00:00,30,465,9680.136511555886,11636.506123120675,12668.158312704152,13090.550507986643,13368.846673762147,13504.249912350797,13683.866164715564,13783.95344932215,13854.025924586824,13913.616004747393,13979.647614291613,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13527.300996678716,13491.104686953378
2025-08-04 11:00:00+00:00,31,480,9603.444599121502,12015.803506328264,12730.232413454352,13072.089952498232,13247.206525134172,13399.374375295602,13541.19398446315,13617.327983780875,13670.72667379021,13723.200471000671,13773.304969625531,13823.227115635227,13892.744654370346,13963.63852149797,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13346.731736111575,13381.194741395875
2025-08-04 11:15:00+00:00,32,495,9655.994786290104,11964.379056853903,12696.368343297203,13006.143669743293,13169.142070530963,13353.59852447162,13454.001284589296,13523.399486260985,13579.920361676788,13634.082633139184,13685.568030597384,13737.733954985937,13806.565759598217,13869.002629506258,13913.117532167606,13957.089145813361,13998.000000000002,13998.000000000002,13998.000000000002,13284.362698774334,13294.33162038831
2025-08-04 11:30:00+00:00,33,510,9599.67068785034,12035.990149333524,12681.864473269623,12946.940595861932,13113.235105179847,13298.039821982527,13394.842061236324,13472.009594524094,13531.436849879621,13590.009882779585,13641.853079975423,13693.509040526204,13741.918809760231,13788.251234011623,13834.430452661136,13888.358552493375,13943.20265612604,13998.000000000002,13998.000000000002,13235.671945439928,13253.948354305081
2025-08-04 11:45:00+00:00,34,525,9786.846869506975,11977.900067415632,12555.8518724887,12885.682719160715,13070.160603374918,13243.087934327452,13337.493042881919,13413.768749474975,13487.879687949862,13555.339140240456,13606.683459473876,13657.84829221041,13704.428978100297,13749.608959443927,13794.646674022637,13864.846107606418,13962.465795146492,13998.000000000002,13998.000000000002,13232.57249073547,13217.095635192509
2025-08-04 12:00:00+00:00,35,540,9516.435117399553,11747.293161178884,12338.681028060962,12698.520484327093,12878.31204295878,13101.685508601746,13205.582199333336,13288.123747576401,13365.188347843176,13427.207384851627,13474.83283505251,13522.304687575348,13566.941998136488,13610.871934373203,13654.668247350774,13715.451677530107,13777.029986766693,13998.000000000002,13998.000000000002,13113.231751236193,12940.157405892676
2025-08-04 12:15:00+00:00,36,555,9983.78630968666,12101.474956632339,12757.834278580895,13100.648052648434,13344.290745841954,13498.396616559292,13595.460331984152,13667.062731465989,13723.283409944575,13772.195545250703,13821.007785236643,13872.173339854278,13923.157606202943,13972.411056324288,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13274.119757308956,13348.694384545975
2025-08-04 12:30:00+00:00,37,570,10014.666757313886,12155.969909491581,12805.856301274263,13217.07949210708,13408.03038573512,13527.83039465307,13610.279291106855,13676.16927517337,13740.220471378587,13792.410138103189,13844.41207426058,13899.104760330874,13955.278425239007,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13314.101749841995,13385.278552532893
2025-08-04 12:45:00+00:00,38,585,9921.102004145934,12093.638340198997,12651.427550773347,13087.361912959725,13260.00370889146,13428.057182913846,13533.999158767298,13608.06991694542,13675.330282009903,13728.306823998188,13779.537142328056,13834.808224219867,13896.483504074346,13955.581578991065,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13321.194311372561,13315.302592757796
2025-08-04 13:00:00+00:00,39,600,9788.655003657776,12077.092042563967,12525.058780457304,13006.502106859965,13174.998605367982,13319.86695788454,13472.258451301732,13574.407523947228,13666.024520681252,13742.628570798204,13796.46387453738,13850.090377720811,13913.376650148037,13979.15072707129,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13337.895355674349,13343.261415750325
2025-08-04 13:15:00+00:00,40,615,9779.85428350336,12114.351832122557,12528.046044481527,12960.594035399896,13188.762923794195,13327.075199692956,13473.30548418439,13569.12502491662,13634.831281645422,13697.501960675962,13756.87174032115,13814.447433896385,13874.436070742637,13941.478372643287,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13391.945652216064,13322.4318329492
2025-08-04 13:30:00+00:00,41,630,9628.91027852735,12072.522578360438,12698.417859920482,13128.391742601809,13346.877514225449,13517.508208036645,13640.465864384285,13729.975257215134,13800.31826935195,13864.253803511707,13910.144402193102,13955.846734873925,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13540.824884829282,13450.367688718161
2025-08-04 13:45:00+00:00,42,645,9916.410464376693,12271.857856784854,12826.012143667802,13258.908112696674,13490.803720833392,13664.083978495455,13778.46073736564,13863.401458349592,13944.082999154805,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13645.935268410696,13568.385369715234
2025-08-04 14:00:00+00:00,43,660,9824.517736906175,12370.93311830294,12871.4279736631,13411.899009470288,13566.928298307794,13735.240282004885,13832.32495508375,13920.163506755784,13994.464902381089,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13594.809669991086,13611.154922770853
2025-08-04 14:15:00+00:00,44,675,9943.587885668578,12485.451556023123,13043.415530218552,13548.984197447187,13702.915923352826,13870.14756077372,13976.755224751638,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13714.368563763044,13827.66864413442
2025-08-04 14:30:00+00:00,45,690,9894.552471003699,12684.8926096698,13245.988331883236,13725.582198773827,13914.300888822665,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13881.517867643253,13991.871685932027
2025-08-04 14:45:00+00:00,46,705,10675.933073651106,12903.936833120788,13445.801107081916,13786.956460804546,13990.677726052998,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13888.77068003822,13998.000000000002
2025-08-04 15:00:00+00:00,47,720,10634.552281743212,12987.856511110367,13581.799648662958,13834.24484978976,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13964.896930192393,13998.000000000002
2025-08-04 15:15:00+00:00,48,735,10265.285274125941,12763.426032762645,13565.705244090645,13778.699205983496,13933.330923962018,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13963.49190090143,13998.000000000002
2025-08-04 15:30:00+00:00,49,750,11252.455338012262,12834.0499146992,13601.470887275182,13723.305894357323,13887.389373848455,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13958.884819063254,13998.000000000002
2025-08-04 15:45:00+00:00,50,765,10133.715705164464,12060.592942524128,13124.730771616294,13511.72330422343,13658.269198270795,13763.31756541791,13904.906871356729,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13843.84509190583,13808.143486930905
2025-08-04 16:00:00+00:00,51,780,10101.370512388743,12124.272799020906,13053.9276521625,13404.07541237197,13564.412619801604,13795.10848877205,13851.133241584228,13921.771073806904,13991.149933456543,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13812.703751543106,13811.393366867364
2025-08-04 16:15:00+00:00,52,795,9362.319178564248,11777.186954165376,12828.079204002377,13198.701943883418,13412.37952528916,13628.935706133194,13806.600113424582,13891.700245634302,13877.817381712273,13941.736316086442,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13663.560545687866,13648.228771189491
2025-08-04 16:30:00+00:00,53,810,9069.498447623722,11449.904352113252,12429.512900273794,12759.690673053443,13087.836871973856,13276.608365035107,13526.154952125142,13623.936598096438,13714.409773010335,13789.81780250111,13779.937622851743,13854.005079217917,13926.652593978182,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13352.762513276348,13395.773451979141
2025-08-04 16:45:00+00:00,54,825,8151.434875598835,9994.589013628225,10736.947125110528,11306.97305783031,11662.341941234215,11927.085725407935,12071.57763073025,12276.720708850062,12396.47093966751,12485.769176923974,12569.984791472381,12640.772544211915,12710.568514998258,12709.358589550486,12783.835033274092,12968.68812059367,13143.550410129841,13421.188778915373,13631.709527396455,12069.277194146749,12042.354522491612
2025-08-04 17:00:00+00:00,55,840,6510.820116073476,8640.728817769123,9318.733712438177,9699.127411045623,10034.505474410884,10470.208089020141,10689.049314585587,10839.737729860688,11041.417300834386,11170.297782793334,11258.008102979553,11339.121031797515,11411.794443827173,11488.895347036367,11582.124463482427,11650.498919647564,11850.630679952346,12050.05967377679,12443.668799208139,10833.187041179646,10657.616526388994
2025-08-04 17:15:00+00:00,56,855,4905.480770606543,6534.471493453799,7825.458376215492,8172.664897715245,8534.87127050364,8865.809334414847,9253.100567830737,9447.710271538468,9665.422454496607,9751.470303518325,9846.62106658554,9998.532824985874,10100.547016295435,10221.211563178202,10347.450166279174,10441.97311338021,10652.845845017097,10795.01770559368,11310.520875299087,9582.415822052346,9231.722804568497
2025-08-04 17:30:00+00:00,57,870,3754.2099432555765,5369.964012857768,6342.580990419889,6787.533001035105,7047.270587630686,7373.40830727358,7681.092443931735,7900.319652358313,8051.584163996991,8268.308228565138,8387.42840511844,8480.289922016656,8591.977555605918,8702.494502667072,8839.083725617817,8997.71953321788,9147.547940740496,9384.334485521773,9833.940553530127,8217.161358117852,7725.826986797561
2025-08-04 17:45:00+00:00,58,885,2863.893911397258,3930.4448202478006,4694.198746061256,5190.737757087433,5468.109862468804,5950.898349379692,6207.029153755357,6449.34161568973,6593.362231211132,6706.620413410075,6792.991165708836,6913.241177962461,7068.237124167798,7182.425278501305,7278.683931196978,7410.009239440742,7614.644579321551,7799.273023031265,8284.753854190581,6778.738949682716,6267.985646075078
2025-08-04 18:00:00+00:00,59,900,2037.4400964082274,2791.6559612739366,3311.77929511716,3830.7555846266155,4124.03038108055,4301.018074952778,4700.577961750536,4978.872999905564,5151.753528835658,5246.932519626823,5337.088477268976,5445.387754586687,5559.058410407656,5668.863446141053,5760.118589346892,5862.345841336077,6088.645787042325,6199.27005451813,6719.1805888182425,5378.5826331444,4795.590196837609
2025-08-04 18:15:00+00:00,60,915,954.4713440392894,1210.2209153673796,1395.0117631952746,1500.1171928434444,1835.1243740206742,2525.8638728240758,2701.6669681071357,2957.005749224431,3467.5991588063766,3733.9025602046822,3845.5029655244184,3891.4867175526024,3939.5683343863693,3992.020952406845,4131.428690782405,4244.488561901104,4336.545178084806,4402.026196166904,4866.695941111905,4006.6629598633176,2981.0519279212845
2025-08-04 18:30:00+00:00,61,930,808.5164117504623,843.8237852930025,1002.4561641559072,1399.525035316644,1636.3380974584834,1718.5503567587996,1768.3375395959324,1873.6580351442094,2250.2115219480056,2359.2444938962426,2414.6526343285386,2460.2898459079465,2501.189957346108,2528.16910810725,2572.468567495839,2758.6378922703298,2860.0388949224925,2950.7260639918427,3152.575371697565,2729.9228877920414,1962.9662740644724
2025-08-04 18:45:00+00:00,62,945,498.8905951850804,548.4549921184204,903.8552714184666,931.5567667254735,1005.4704061121217,1036.1316546863964,1058.9618242185823,1114.8125119167416,1133.3548957308153,1358.56794111221,1406.0724471714598,1441.0321097059702,1462.870275405519,1476.1160639623029,1489.0888401230427,1501.9556554116084,1532.6776939759864,1666.6021470152284,1836.8227825654033,1589.9229479106002,1184.5873002519231
2025-08-04 19:00:00+00:00,63,960,238.9336528270877,249.90955445813418,263.35383398540836,278.8621904337988,299.42582809457616,333.2789959349438,435.9887797715442,455.9682840250812,480.1375359538508,505.6878912856662,525.079673951524,530.7493592036194,656.1026719013544,694.5926736584286,698.7890154302066,703.0048137418081,716.1530569128919,791.6880500842606,851.5483080600952,693.2674549058795,478.803012831937
2025-08-04 19:15:00+00:00,64,975,,,,,,,,,,,,,,,,,,,,134.42610044843522,
2025-08-04 19:30:00+00:00,65,990,,,,,,,,,,,,,,,,,,,,,
2025-08-04 19:45:00+00:00,66,1005,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:00:00+00:00,67,1020,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:15:00+00:00,68,1035,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:30:00+00:00,69,1050,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:45:00+00:00,70,1065,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:00:00+00:00,71,1080,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:15:00+00:00,72,1095,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:30:00+00:00,73,1110,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:45:00+00:00,74,1125,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:00:00+00:00,75,1140,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:15:00+00:00,76,1155,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:30:00+00:00,77,1170,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:45:00+00:00,78,1185,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:00:00+00:00,79,1200,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:15:00+00:00,80,1215,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:30:00+00:00,81,1230,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:45:00+00:00,82,1245,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:00:00+00:00,83,1260,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:15:00+00:00,84,1275,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:30:00+00:00,85,1290,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:45:00+00:00,86,1305,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:00:00+00:00,87,1320,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:15:00+00:00,88,1335,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:30:00+00:00,89,1350,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:45:00+00:00,90,1365,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:00:00+00:00,91,1380,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:15:00+00:00,92,1395,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:30:00+00:00,93,1410,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:45:00+00:00,94,1425,,,,,,,,,,,,,,,,,,,,,
