horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 00:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-30 06:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-30 06:15:00+00:00,22,345,,,0.0,0.0,0.0,0.0,0.0,0.0,0.15851263697246068,0.6991573234372817,1.3294298628860108,2.020252887201976,2.6916865410540853,3.8357472697239907,4.785196867278731,6.554712968558699,8.997175191357586,14.12903858654103,23.256164486746123,37.639566105676494,3.0151285695444545
2025-09-30 06:30:00+00:00,23,360,6.148380509119953,16.972130925013168,24.486171942147873,32.48279174497618,38.797438418078336,43.143419871763264,47.995863373289204,54.31376385127009,61.21711794804375,74.372496695253,85.37136079276196,95.29178476587661,109.82610013124497,123.63975744703482,154.94594723850292,177.54955965025908,225.67926279331382,289.3709310040245,344.60124923549677,407.18261646918546,104.61846604529993
2025-09-30 06:45:00+00:00,24,375,149.20162400527585,254.53172417223817,308.19370469032407,397.24674721227683,458.85759520892,574.7387897923236,617.3687320057877,708.0403850038737,783.5620924330359,895.7880585383363,1042.7541232950214,1166.5967253346496,1251.954313032983,1327.3388732297692,1395.496343206886,1505.3860432794386,1579.6849498489687,1647.4217720207891,1715.0421485305203,1332.0724539173207,859.958789063506
2025-09-30 07:00:00+00:00,25,390,910.4935187552142,1305.8008504425165,1578.3461531315509,1692.2742622909177,1784.157648904101,1842.3896212566788,1942.4715318180326,2025.317103535934,2110.9258768587792,2185.179400552853,2229.328171189862,2274.7272337461063,2331.8637738575235,2397.2353447814335,2495.127921144686,2573.6838707487054,2720.94265823442,2801.7297367752167,2961.9588958109207,2504.225316953966,2050.526002627232
2025-09-30 07:15:00+00:00,26,405,1494.207417692601,2244.316262381169,2712.394223621784,2933.755565435357,3059.868650725414,3137.8408744502526,3233.706498801282,3334.912100373876,3397.2233923706767,3448.1126564930078,3492.9532318747556,3615.62480057284,3686.947209125596,3760.042234131809,3807.999418464141,3866.6307093777773,3999.3446447054553,4217.807452873283,4478.5153866573355,3828.3078084052245,3289.2218244712562
2025-09-30 07:30:00+00:00,27,420,2302.1989487683913,3363.3051544828254,4166.661564628876,4291.527823177161,4414.352709862587,4677.1814766288335,4796.816292153374,4869.838203416102,4936.97660728523,4999.7448223973815,5059.784033622199,5117.105737750254,5174.971673782569,5234.250654370943,5293.696761186319,5386.826630184197,5582.100756303886,5751.154973675031,6017.196892934717,5233.661975174715,4781.900382722892
2025-09-30 07:45:00+00:00,28,435,2843.8429590085652,4858.235979784611,5399.308759049414,5512.3620302844065,5779.742951938789,6001.025960229787,6139.778864678985,6238.705774205347,6309.496758341872,6380.423831730092,6458.73227512256,6538.980588913942,6613.252242691049,6686.0827280299145,6805.977941966146,7044.199687098421,7175.619588373508,7323.786384551884,7588.397278575854,6676.970573595292,6145.089844796458
