horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 14:30:00+00:00,0,15,14090.005969226988,14131.328670648027,14172.349406755118,14209.737502120532,14242.4600934915,14274.987230971301,14307.318721600124,14332.601925717334,14355.288421339812,14377.87549872158,14400.36257097355,14422.748925107873,14452.184683180876,14487.973161328768,14523.4869867642,14573.053915331711,14655.949972954031,14797.531671546534,14882.450792287993,14194.873966867726,14402.618428454154
2025-07-09 14:45:00+00:00,1,30,13591.431578388787,13853.490819755398,13948.741649342976,13987.373509236022,14025.723666273663,14063.795378654062,14097.52487409709,14131.018901164362,14164.298021736313,14196.26211757249,14224.720146911404,14253.020469885718,14281.163847503363,14309.150902494639,14354.553578540184,14401.042547397974,14486.094839782498,14634.836461630277,14735.476928942671,14280.495525164373,14191.461239373019
2025-07-09 15:00:00+00:00,2,45,13572.480709980726,13737.517162766855,13859.974204171283,13896.28123301368,13932.325237501505,13968.108831857899,14005.307758608868,14042.706265861314,14079.820566082666,14116.169072463423,14151.071423073809,14185.722212908917,14220.123585126858,14262.397026657196,14308.834109258503,14354.812241849795,14441.89797250066,14598.43068285393,14670.343875709843,14309.366069871865,14130.147056895905
2025-07-09 15:15:00+00:00,3,60,13486.079679241715,13654.475141015238,13838.69556916187,13896.011045601663,13952.64103455089,14007.697612560678,14061.456305313148,14114.59295990573,14154.559000850397,14193.491498875073,14232.087894788627,14274.239142163877,14321.120037740287,14367.49852715077,14444.43367183808,14549.580936298378,14656.370710428533,14716.725622838096,14811.901184445007,14293.22692057907,14212.288007853731
2025-07-09 15:30:00+00:00,4,75,13438.067269382382,13604.130023928754,13765.04755092233,13887.828350920785,13979.273395402291,14053.696076358312,14120.423221987348,14175.849095451738,14223.981665309875,14271.581944192816,14322.109846137415,14372.989425779524,14426.368745406462,14491.360403489476,14573.31543736503,14682.802351733906,14737.179445081203,14805.677047434025,14942.613592455595,14322.221439614506,14216.386396651347
2025-07-09 15:45:00+00:00,5,90,13340.896626962372,13537.229747898535,13688.983549850524,13922.079672089365,14064.150931545839,14050.91569000818,14125.91155892392,14182.807252098823,14238.135808983508,14292.247005381387,14342.992487681318,14393.11344062313,14445.873991298393,14512.225437695879,14577.448834828467,14738.700276342612,14798.642354204172,14877.428607003158,15026.580981877898,14312.753806875737,14255.886187656504
2025-07-09 16:00:00+00:00,6,105,12965.191427633823,13257.967568727863,13423.048789036027,13655.785284025413,13862.51816842841,13956.649721659865,14029.447047459334,14094.76395653243,14069.633451919586,14127.033791077673,14183.655820542535,14243.2364084276,14303.405898845891,14370.878349323513,14463.234677437995,14636.440844360695,14729.021141947114,14830.19934726986,14933.067404753225,14180.178604286526,14084.068375162278
2025-07-09 16:15:00+00:00,7,120,13110.13146410975,13421.389524699345,13600.630743247408,13760.686072107277,13896.109966016948,14034.043925707825,14072.035828506643,14170.84778953728,14240.044489534974,14302.226817217896,14361.368622927794,14415.435649787063,14468.6751247734,14527.315987839786,14590.083277351378,14660.618372196259,14753.928658555651,14870.35333083931,15102.395240006574,14045.886272137659,14196.696976047182
2025-07-09 16:30:00+00:00,8,135,12826.037099219342,13129.003250277476,13426.660743087024,13563.677434883844,13776.642959606344,13932.21859576774,14047.96083543694,14054.729607748155,14144.35099950651,14215.034761297069,14284.40516263029,14334.871897433224,14383.138303256897,14430.739022068776,14499.393378565734,14572.974452909373,14663.285820204203,14781.010765952975,15021.37913857307,13887.772934551627,14064.674946500296
2025-07-09 16:45:00+00:00,9,150,11252.39117347831,12606.447996713961,12919.470081647538,13203.14201384999,13410.283980247375,13552.388654717994,13776.781675181306,13889.904462368995,13987.465002098459,14069.511272625923,14053.403813942314,14107.248800786285,14160.343515823548,14214.491115893825,14278.84310029105,14342.037543358168,14416.555091344075,14499.86704446849,14673.818010361521,13649.681841279886,13762.833101562834
2025-07-09 17:00:00+00:00,10,165,10317.009713548508,11424.72115256387,11651.90786369203,11949.11114385164,12134.755068935568,12305.769113488652,12485.993318163812,12630.90899623497,12757.383659237883,12851.433944027009,12921.331698523074,12986.590711184426,13032.295686970061,12999.949089265046,13046.874188887432,13105.948202866455,13172.769835201185,13252.771034876016,13427.166195429747,12434.11812462188,12501.692130332049
2025-07-09 17:15:00+00:00,11,180,8328.481685237852,9722.27662877274,10130.355584489198,10394.698908350585,10628.268250588904,10851.25347847668,11063.528686922467,11182.955833979682,11321.476394711994,11447.54600045543,11544.033954183094,11598.816582009398,11642.016482842002,11684.90084776721,11729.460824129414,11796.491576189579,11862.711112064884,11962.554343331014,12045.13506491615,11158.240830397433,11035.294692885607
2025-07-09 17:30:00+00:00,12,195,7139.228757163902,8386.692427100863,8822.342730547658,9030.606729505802,9263.374641839635,9547.478930549878,9755.825385848002,9943.279307687617,10097.336497934457,10202.500612204425,10245.667829315742,10288.586965815639,10331.255080864861,10376.417497247738,10436.171946070532,10495.401585866093,10567.832795195827,10656.22102493348,10865.18592210431,9903.903109124705,9785.088026369882
2025-07-09 17:45:00+00:00,13,210,5148.895088535463,6239.335990353866,7046.540508299777,7357.5684606129125,7560.724809217061,7826.132844332367,8050.958819515838,8231.428055691877,8421.561385975838,8548.866634352958,8633.724262822294,8710.387128747234,8751.971721064345,8793.384379649146,8834.621138979554,8883.987832325296,8944.913272615639,9005.415512172724,9258.787111585581,8519.720999009041,7974.962565047084
2025-07-09 18:00:00+00:00,14,225,3077.3324364289847,4835.959109844039,5236.231935599579,5633.34593289349,6114.480513243171,6279.339590215512,6451.168319033494,6602.775354809671,6799.5663022690105,6947.857905988885,7063.39869569615,7150.153958359156,7247.72448621835,7289.994126294275,7332.152072800488,7379.922562960624,7445.222748791056,7543.013804138199,7700.796118652131,7109.915414141572,6428.658731153914
2025-07-09 18:15:00+00:00,15,240,2278.6137861518855,3350.529060702406,3667.9646251732697,4223.32937750153,4501.580574523121,4658.261302122442,4764.410554119582,4966.901304409443,5075.279505292013,5221.727712348184,5378.98839707801,5466.611136519738,5545.800831630945,5600.394424095917,5636.649979270222,5672.939984304051,5734.093055529207,5818.144983309917,5946.7207860354565,5746.774448584376,4748.41113033538
2025-07-09 18:30:00+00:00,16,255,1251.5656930494883,1616.4712637584707,2192.0097808919386,2491.48251643535,2629.7300425962244,3134.5223915057672,3297.5000148517215,3361.266872330367,3464.0953182378144,3532.1969412660546,3640.399854435312,3731.723257578808,3845.47693020244,3970.8768425102585,4042.7259802354424,4087.1290296473567,4137.022874038154,4203.568671915253,4315.456621620667,4406.385607640561,3214.7683892317195
2025-07-09 18:45:00+00:00,17,270,803.4562080925742,967.7175758780021,1422.443318973809,1478.3584249411208,1595.1818310180688,1738.3179458193376,2057.070996340889,2144.19614218574,2201.6456306677946,2267.4114005119104,2377.037896217548,2458.739423439832,2622.9050247028913,2693.009387736314,2721.800390901133,2791.953442239039,2829.3155385558716,2879.2037601499546,3051.665659536076,3141.983110555487,2037.9136663258537
2025-07-09 19:00:00+00:00,18,285,185.95439415822716,432.0876312147606,496.09729714175353,555.8203663601317,784.3736911496878,831.6123741813735,874.0014506252081,915.8759034078124,961.5976568046843,1190.5508999637211,1255.6370163943475,1299.5555629605979,1327.7685642069453,1351.7111238935236,1452.934332372614,1542.3214982997215,1648.3831020019663,1723.880570080323,1754.0485680426095,1981.6458290393143,985.338308776802
2025-07-09 19:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,1061.1105734911564,
2025-07-09 19:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,322.54159488914144,
2025-07-09 19:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,38.75077251082755,
2025-07-09 20:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-09 20:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-09 20:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-09 20:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-09 21:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-09 21:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-09 21:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-09 21:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-09 22:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-09 22:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-09 22:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-09 22:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:30:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:45:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:00:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:15:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:30:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:45:00+00:00,57,870,3.5618796466634084,4.177521709174838,4.888433821564158,5.320117994997042,6.270648553973804,7.4790197550553135,8.639969881241734,9.671928938060418,10.58688417943118,11.53397900065606,12.857199106771777,14.99804904227848,18.07267056133234,20.596491494578196,22.203110414782817,23.004023121922387,24.94816034273367,25.764653614745413,27.66371638218808,21.654935639071944,13.435978880780823
