horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 15:15:00+00:00,0,15,1057.7191628053242,1251.805602676224,1579.5540365209438,1741.8415728179718,1927.5557022705002,2074.776510821946,2192.584268403083,2318.83415287172,2484.1029616064993,2605.5763369543865,2715.0001640573887,2835.682180475592,3037.6926538238413,3285.0079918243196,4007.243825978098,4423.549314719692,5263.950440793004,7020.904902840244,9867.68650417877,13297.999350089714,3117.612255222624
2025-09-14 15:30:00+00:00,1,30,1351.5380682677483,1862.0215290920553,2083.149662477177,2358.428845794114,2559.8739469604284,2759.229172383142,3197.1646990052113,4227.183935257775,4933.523689614251,6028.225358926578,6570.1277559468335,7284.3241870644515,8667.37510569953,9680.465534118592,10857.7635565637,11601.54579268633,12373.595078540802,13697.348536448306,13998.000000000002,13194.906621209546,6392.616914199523
2025-09-14 15:45:00+00:00,2,45,1368.1511831403789,1945.775317135224,2292.456394230347,2570.676192588273,3056.5784184871723,3736.5672691955847,4270.553981144396,5005.439716424968,5338.780171369493,6283.630348238929,7208.133369984632,8260.300504220633,9389.183551643664,10058.473281944058,10743.115180098393,11312.184014246235,12168.830177335976,12797.766889009948,13844.568300350245,12016.431880063485,6612.026979948287
2025-09-14 16:00:00+00:00,3,60,1517.3336057406402,2070.9488917389785,2625.1209593645003,3232.613971762407,3698.9598444690655,4341.6690494253635,4733.5350372150915,5428.100059270833,6178.778775410155,7010.519934761485,7902.924680298151,8650.36714277382,9190.29719279049,9845.089276997895,10211.974851565923,10557.95799137707,11116.76303357935,11745.186110371347,11953.112928989358,10777.212050415777,6525.998479097459
2025-09-14 16:15:00+00:00,4,75,1296.8019170503596,1673.2026207699885,2198.3357926117446,2630.615397066128,3370.0324611930996,3890.5169935242643,4281.950320693025,4975.916787572269,5525.526142826122,6609.231312654401,7223.290477605208,7982.785952177296,8594.356497949544,9004.753351404253,9507.32891454804,9838.625225248677,10306.294239561732,10575.22348919434,11310.496887328547,9460.515293596089,6107.481130821703
2025-09-14 16:30:00+00:00,5,90,872.7075586321783,1446.76320016849,1834.8138500794905,2475.4756550248526,2893.321553542024,3330.7330810793924,3743.579767013683,4658.905148096799,5637.284101107939,6031.961486484696,6445.962097736999,7034.041625477267,7247.843893789376,7615.677728070473,7970.5927655993255,8133.190516409948,8650.65041109455,9095.506668054188,9684.830106855836,8013.654427982197,5073.91473221392
2025-09-14 16:45:00+00:00,6,105,384.7822521375877,687.4087416443037,764.9935241236144,841.0614260278269,904.337881789163,1055.8713473219202,1179.3121043954989,1238.9486156461212,1364.384620053517,1504.003440250126,1615.600088180401,1714.335357307046,1898.108395128691,2127.000808327504,2462.3414234962743,3379.774925615892,4284.4176791416585,5969.755894618188,7747.6229818451775,6567.08758284066,1880.537375185699
2025-09-14 17:00:00+00:00,7,120,325.66102579721746,556.0072382636249,625.690062192043,706.0131911233747,786.0538733770218,867.8516704233506,949.2856338741062,1003.0351799871444,1088.6162384298736,1197.1291625236533,1301.7919571310038,1532.6222303694183,1765.5353577830947,2007.2969894704884,2527.26639456549,3429.5998367315487,4202.4720095335815,4962.799831627641,6579.353614016426,5148.770001526574,1705.366696669171
2025-09-14 17:15:00+00:00,8,135,225.82229867975695,393.4065642683786,477.60745683459635,538.5383588986874,613.7351451398205,695.4768304599693,740.9929785901835,794.4719552622647,877.9171811037112,939.2057321925128,1078.6988917147794,1283.7419162894978,1439.534916651709,1744.1542882565911,2256.813464295162,2872.5806657914404,3316.6342443671538,3880.2672989276502,5078.715310675137,3747.6464541788346,1343.5138777661823
2025-09-14 17:30:00+00:00,9,150,121.37793729682994,257.9681758604992,323.1287482991737,380.1615141618779,414.02175836660865,451.7925584283538,495.6103795848317,548.0604607587774,593.6451511535845,655.7267560818494,770.1850158738687,912.6370633980508,1037.172901981736,1441.7660094602254,1612.922072012142,1976.2742582449841,2278.181094951022,2776.538983100301,3199.5179737887815,2436.4627073326324,922.1993790425068
2025-09-14 17:45:00+00:00,10,165,77.224266304752,137.7763402626955,171.21377528466135,189.2657847654818,210.2891705071001,231.29329551228352,262.3680708465917,288.8870438079809,330.84479812233576,359.51243613828706,411.09294575545033,473.0845172035402,544.2904230456586,659.7755947454683,823.9632088663238,973.7243456746802,1122.6383470092426,1272.025378734664,1528.4616013500922,1292.6905588866578,459.8905898347189
2025-09-14 18:00:00+00:00,11,180,31.56687367635614,51.88811371715024,64.72633034176138,73.86689351014904,84.60454653035795,90.21077017461494,98.27025712986978,107.81508957882014,114.61676951202261,125.99519479240378,138.62438590160664,155.12151536309497,180.248484542841,196.72335565399686,228.73410722086174,284.4211515794942,343.3351892321773,389.02465798901926,463.60179598583267,396.19155992115884,163.5164412174966
2025-09-14 18:15:00+00:00,12,195,2.7055358500874958,4.433334599424986,6.007277034511536,7.102500732455301,7.889039609200711,9.310089155204135,10.293978755657513,11.380970970174896,12.19713749578017,13.160482165661502,14.61250002842633,16.10328941247001,18.24899499071282,19.62993371871953,24.826910118182088,30.223170462424992,33.680769583255575,37.28992882824305,42.028564646960675,36.77057791593468,16.57962772976266
2025-09-14 18:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-14 18:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-14 19:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-14 19:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-14 19:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-14 19:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-14 20:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-14 20:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-14 20:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-14 20:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-14 21:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-14 21:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-14 21:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-14 21:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-14 22:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-14 22:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-14 22:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-14 22:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-14 23:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-14 23:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-14 23:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-14 23:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-15 00:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-15 00:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-15 00:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-15 00:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-15 01:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-15 01:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-15 01:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-15 01:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-15 02:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-15 02:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-15 02:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-15 02:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-15 03:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-15 03:15:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-15 03:30:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-15 03:45:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:00:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:15:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:30:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:45:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:00:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
