horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 14:45:00+00:00,0,15,5249.434274910293,7133.516902252443,8809.230373243256,9614.477496108017,10813.622313618378,12057.590883871291,12741.341997096933,13009.546669696894,13214.074695582654,13488.794463851897,13786.592414793859,13956.172084245422,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13611.582302348734,12748.408348637091
2025-08-20 15:00:00+00:00,1,30,5266.366906322276,7385.512730047237,9595.993653302769,11520.319598764087,12430.373897122936,12904.094806930876,13170.440408277036,13405.640521036888,13502.414505298879,13612.22793622891,13682.895611207661,13739.490103239643,13795.359902548715,13856.287089241168,13917.064163700587,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13747.325328364626,12736.423522884794
2025-08-20 15:15:00+00:00,2,45,4078.274596579955,6068.886732972829,8102.519725904031,9965.057553315744,11642.982481423525,12515.403261608297,12967.611177787727,13315.78972818722,13501.140005677558,13661.475658592775,13751.664073911224,13752.290052169288,13822.679068393016,13894.179803017685,13977.520383490155,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13853.38029600381,12449.460353882896
2025-08-20 15:30:00+00:00,3,60,3409.595936407834,5301.8794346435025,6741.538582857208,7891.041634823038,9836.463180874278,11704.931873968915,12383.212416715878,12871.262422139476,13238.303949417528,13478.178521369206,13582.435805985226,13675.809737042677,13754.90131298309,13832.754337152941,13828.82549245474,13907.842084172433,13998.000000000002,13998.000000000002,13998.000000000002,13796.256298992035,11764.846608564983
2025-08-20 15:45:00+00:00,4,75,2738.393387483575,4598.823662685659,5719.564719202155,7459.2774127215935,8823.97540373316,9980.596077263319,11189.8384657039,12086.681361027178,12622.917721170857,12985.487434857125,13286.73910496136,13436.613717555907,13549.326309806986,13658.234115956739,13764.039127560929,13882.053142690444,13998.000000000002,13998.000000000002,13998.000000000002,13825.15300138438,11218.55908567009
2025-08-20 16:00:00+00:00,5,90,2512.116788867083,3258.4037050735537,4624.985654949152,5723.69070105065,7104.3261346549425,8019.652260880246,9339.848919327356,10939.676071296068,11662.927158858956,12137.266393132004,12771.705150565724,13069.279625324365,13353.312835594963,13468.026642793073,13613.428965974526,13780.756308361619,13998.000000000002,13998.000000000002,13998.000000000002,13747.627713116684,10155.757923410087
2025-08-20 16:15:00+00:00,6,105,1797.187575190469,2651.143234078584,4137.694047943815,4731.954734043701,6213.224027672523,7027.948639918359,7540.347079967601,8756.21203346992,10331.803708677064,10966.219811975829,11431.897836427172,11926.214883649187,12299.131314448556,12547.99729228894,12723.867425340075,12870.869738508076,13161.223951919665,13382.613100867984,13998.000000000002,12980.527361046434,9100.543657980073
2025-08-20 16:30:00+00:00,7,120,1479.1443505353957,2212.0422683644947,3134.8397874499133,3958.6913998561226,4793.562700514253,5798.601317810865,6209.721619851039,6776.275691752814,7852.157040534381,8382.475053529171,9427.140923410483,9964.87606544083,10422.608573089274,10998.591612904127,11255.611905793663,11500.58550603469,11682.86496879778,12004.685526509455,12849.171408169572,11760.40988259534,7645.937171971276
2025-08-20 16:45:00+00:00,8,135,1350.4234358287422,2243.3075820353597,2863.4287015223995,3810.559283077405,4619.482974718948,5359.4218561729895,5716.308317534338,6303.36042665282,7117.760338690665,7490.456739431691,7974.581432399919,8652.212545670242,9067.169895277395,9452.385621586938,9756.608419509437,10107.723936670012,10313.403533635754,10604.827931715552,10826.9161641926,10512.983087852106,6739.045825428839
2025-08-20 17:00:00+00:00,9,150,1076.3501856915514,1408.6392196340391,1664.9153093746056,2170.552766446786,2511.164539715559,2962.85853992367,3352.3175021575935,3666.229938154664,4119.592128332311,4676.193465943604,5185.117497533625,5996.368161477733,6370.832611654075,6951.173471610573,7576.94528367334,7840.4866853729045,8553.302028274928,9050.415201059264,9728.830701377923,9149.385397479942,4671.936629056111
2025-08-20 17:15:00+00:00,10,165,563.600723764226,1120.9606241072586,1383.697156522046,1799.6327154257756,2186.3040429910275,2999.8519036815824,3440.7513065414028,3788.6856831098157,4159.390001782094,4719.1260023222885,5338.907833603213,5621.448199000533,5805.63259023173,6192.7560801341815,6799.096074368872,7080.485003519789,7235.55777547047,7503.845912650254,7623.677253232554,7708.94132613529,4113.025810633459
2025-08-20 17:30:00+00:00,11,180,419.4115539728351,672.4503987960937,922.8980051126346,1272.0462276851233,1633.1691213947245,1858.2395322473324,2319.761441924601,2800.541501049698,3009.1329242077313,3661.4180464708224,3842.4041550784486,4391.612468743452,4564.148853315637,4879.11248441092,5110.681304907598,5532.39844178386,5766.581803876769,5968.036301211307,6149.262716286828,6240.523615258203,3164.2679708793466
2025-08-20 17:45:00+00:00,12,195,303.06708907602666,429.98858273730997,546.3181284109431,663.0434327450687,752.8367878374665,988.5950884229572,1215.013050259512,1461.4495849477105,1808.0570981137269,2111.284364371397,2560.0919218344993,2848.0959597493584,3068.4967934453616,3408.7473474340336,3644.4663836028594,3816.1238801711283,4075.302567751485,4439.966373120623,5414.387292800689,4796.838392870122,1998.2613833397445
2025-08-20 18:00:00+00:00,13,210,77.81961098574794,151.48007931163286,248.2872157698907,307.5555777984432,351.39571697320963,391.0170662273688,443.62739754658776,477.951019838835,525.9014983841602,699.3668555836498,847.0409729930846,1019.7606563232067,1443.0642385939313,1703.0492652257412,2052.1726751316287,2289.065023549715,2612.817996446711,3077.5214913120003,4181.498520544999,3467.066531558128,975.9713897156254
2025-08-20 18:15:00+00:00,14,225,38.835596801041824,103.23792191834227,158.8827832122643,188.43143560518237,232.0714853523243,259.0483600438826,290.11674132863965,316.0290145953302,356.5942598920037,423.4913246628046,552.8846835888666,657.4531695930333,820.1259598671527,972.0174085874901,1071.9029046251892,1334.0510154924968,1629.3666873356178,2109.513854351952,2408.534174737112,2174.5964206537087,609.8061048306249
2025-08-20 18:30:00+00:00,15,240,,0.612688298897595,3.3440191700262996,25.60687366583603,69.82453437544403,99.44876364792869,120.18891630325588,129.93194389077166,144.43289539410182,162.4954751921928,191.82470195118927,210.26628343985536,270.12913611450097,318.6968014203748,418.0970323851701,510.3411394252773,581.194659654034,633.5427515644897,1104.7515485159984,1138.7303727383555,237.12986355075043
2025-08-20 18:45:00+00:00,16,255,,0.0,1.5286018856815247,3.640719281309733,14.09417898266373,18.37731536696948,26.024136360365496,36.682801387848514,45.750086155216664,51.22784950474068,62.91223707011865,72.80530592980062,82.9351208295194,92.85028037686524,106.92546964072501,129.68199025639703,156.91311081509653,176.44550916508638,263.2062724726526,301.7937806959074,69.08595033552429
2025-08-20 19:00:00+00:00,17,270,,0.0,0.0,0.0,0.3796956130349823,0.8750708461106764,1.467970106465338,2.1469539403078106,3.091139866492754,3.387642444209709,4.314924353691441,4.8659788012603675,5.462211627797353,7.295013586172991,7.840336569985896,10.053809482426404,12.547442870820499,14.095617871203059,18.63268629566833,26.00898642702622,4.5194303187944
2025-08-20 19:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-20 19:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-20 19:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-20 20:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-20 20:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-20 20:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-20 20:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-20 21:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-20 21:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-20 21:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-20 21:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-20 22:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-20 22:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-20 22:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-20 22:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-20 23:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-20 23:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-20 23:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-20 23:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-21 00:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-21 00:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-21 00:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-21 00:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-21 02:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
