horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 05:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-17 06:00:00+00:00,1,30,6.439433404575884,8.543455244314297,9.661276699310763,10.808517715175695,11.392059003885016,12.432804768002066,13.603041336686266,14.821657201866206,16.071512686752065,17.63049767467707,19.430944686982073,20.65685536392874,22.610927194997206,26.209919712737346,27.801609051802227,30.72130471726055,34.537800781036836,37.05210625807465,42.55226811643652,37.508719724075505,20.015187874302377
2025-09-17 06:15:00+00:00,2,45,91.65801807011698,114.92312569178809,125.60350589918878,134.50876586335463,147.9358304118724,156.52577059931795,168.0227923054185,183.84872695189642,202.0284600145393,219.37205262172898,233.94785287420657,256.7360635736285,289.6073105133888,304.2256165960732,330.7932290555309,354.0336371230537,396.2919620142653,422.49600982053477,472.77375323185913,402.5167718674808,236.2444126749826
2025-09-17 06:30:00+00:00,3,60,315.2927135213305,360.37556709372103,397.50272109728576,444.11931997962995,512.289379658718,584.0212802159992,649.6064740296965,750.1863235779268,895.4050071665608,941.4778019897568,1005.4748410045454,1060.6791504594205,1162.3940102134616,1237.0864763077946,1291.5538633772412,1343.9830857792667,1449.7728361528434,1503.4829172961656,1612.5678814528467,1312.6433619152594,876.5865558620862
2025-09-17 06:45:00+00:00,4,75,556.6473720973271,655.9161070296501,710.2896636348586,844.2325227339484,1073.0696927221456,1261.900629903624,1487.2121052667917,1697.5043133221818,1808.067253121707,2008.795617071599,2115.9488268087903,2221.3489410336306,2349.2201834220496,2477.311019148377,2559.2781211797906,2630.8950385938765,2725.3181124649764,2841.094671022573,3029.0051470685007,2478.553903874723,1724.0694183196194
2025-09-17 07:00:00+00:00,5,90,930.5338739237953,1007.5973283287176,1450.6629699062705,1797.3323691860498,2090.1542698954927,2482.109310933031,2692.2536450555754,2996.5186845861767,3145.346257571999,3346.821344389807,3566.411935718399,3668.8029235125646,3769.557122317296,3948.6159709321923,4028.511001016707,4096.1162827192165,4183.867816556942,4368.600287404593,4631.549851572416,3812.7109571317505,2927.006638041756
2025-09-17 07:15:00+00:00,6,105,1393.8060861581741,2318.1484503861006,2843.4945952738303,3302.700068226715,3786.2304596771482,4020.631888488859,4307.885068100014,4659.990757028854,4860.4123111498,5026.4761788020705,5185.668937526873,5394.8721415740765,5501.106071914983,5583.7384663180355,5657.875315472618,5738.4511390032485,5845.246648826611,6056.462718711653,6415.63864524409,5252.630522813607,4445.3731538187285
2025-09-17 07:30:00+00:00,7,120,2310.4370300315854,3208.151915799077,3941.848065444324,4947.908155230676,5458.203377625074,6025.979917160415,6321.02750749262,6515.800186001698,6712.840249529336,6964.4918020135865,7130.240179287878,7226.4035771768995,7296.679641583538,7375.944450696993,7465.912254970615,7577.064118309664,7719.564156215827,7948.077386925741,8262.332912698215,6729.185400847715,6227.625155626271
2025-09-17 07:45:00+00:00,8,135,3170.652586125535,4563.059819365495,5663.9538261595,6483.13569687081,7144.384456854531,7730.584283549904,7986.511258881537,8318.907613265934,8569.558632183725,8710.134278445954,8799.966490355831,8867.474383273277,8939.830639100774,9054.647196115066,9162.86229848041,9268.099850325596,9415.49268033765,9588.452244607237,9957.69498872852,8222.334361593406,7876.4537995440605
2025-09-17 08:00:00+00:00,9,150,3976.962879571975,5443.650309833953,6759.6882766854205,8124.926721200047,8888.132474769496,9343.526510139249,9681.641175488998,9886.970980852971,10117.364084984012,10254.67727349149,10333.099291004066,10411.874700344388,10500.76589438416,10589.82487062477,10694.57251048284,10808.307802470494,10881.055289539325,11112.526540780995,11463.181955985001,9636.549805312101,9429.729683046842
2025-09-17 08:15:00+00:00,10,165,5250.372661545055,7167.748418386002,8781.279476087171,10152.247582197244,10779.278351987263,11125.334270434552,11370.634721387822,11594.464133291964,11711.027331487841,11791.903378231118,11873.171342310405,11956.513909973499,12039.400395067525,12060.105266756027,12152.925263845893,12264.861872349773,12407.112723384937,12597.446649068164,12965.150004993502,11025.410405310828,11094.715364113117
