horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 12:15:00+00:00,0,15,11823.139784735924,11920.562674828454,11978.056650890152,12020.59532776334,12050.814435168684,12080.97985218587,12111.09164162515,12150.277417483763,12191.68590509679,12235.063325723864,12309.463700523018,12377.626176138536,12440.675503820454,12496.828873973207,12550.89886671962,12597.273117416253,12640.706917641624,12689.146624180934,12759.252420177869,12816.71265647347,12247.631072849426
2025-08-08 12:30:00+00:00,1,30,11691.766118501813,11865.689714761078,11937.20998316703,11969.929842267271,12002.576111961691,12035.149293680084,12079.066089569307,12130.477641135541,12221.006338247387,12314.210381300963,12377.85944166308,12417.952657546171,12455.535539040815,12493.026209414767,12526.99809347069,12560.800221447518,12594.528455632873,12642.28548568719,12694.977788832304,12798.339684208135,12221.029361611932
2025-08-08 12:45:00+00:00,2,45,11833.419955571479,11956.49517969256,12009.946403844375,12046.24436229326,12082.435474519487,12120.76951401434,12170.297696046027,12219.631494990237,12358.950953576134,12426.054983092092,12471.984700428155,12506.481117450574,12540.890134460029,12575.357487931624,12609.920238732462,12644.397075333205,12681.286729984371,12724.88365135103,12768.345937850438,12840.422825235866,12230.22480735536
2025-08-08 13:00:00+00:00,3,60,11998.370271915168,12135.580509722986,12188.327099038353,12222.282236661718,12256.128329936597,12289.866771762405,12349.49730730649,12434.896400727697,12562.987095548026,12623.181686948097,12666.602468640405,12700.968253419069,12735.23523000428,12768.647896064664,12800.795259169467,12832.858058083557,12864.837189089345,12912.044069482034,12960.066681429098,12994.865327477684,12415.667217310767
2025-08-08 13:15:00+00:00,4,75,12067.223845320503,12162.72939415488,12237.685990470223,12277.440901021038,12317.021959575468,12357.50771317421,12406.816591425531,12455.865520151878,12591.966181364609,12663.236986225615,12713.73053171533,12746.740758378637,12779.644357276828,12812.98012660601,12849.445300901436,12885.782922218366,12922.857697807493,12967.87689278391,13012.702908136227,13002.491279774054,12466.58621534982
2025-08-08 13:30:00+00:00,5,90,12107.455176627429,12266.512080646215,12326.462024424101,12377.293438676328,12416.58066932696,12455.674254261763,12499.326816182123,12550.10996775022,12607.923219001843,12733.435030026665,12801.952273420182,12849.299791644627,12884.432906950637,12919.425559342766,12957.244624023375,12999.045817326496,13040.65046526573,13093.083113966835,13148.917119754324,13085.011296795228,12562.838212626744
2025-08-08 13:45:00+00:00,6,105,12413.293779926173,12632.898743406315,12707.539368399972,12758.58383503461,12804.644925291128,12844.222333069338,12883.587111584995,12936.265274429768,13010.731642439978,13110.450279092562,13169.035065490076,13206.542841105495,13243.86445377934,13278.842594643493,13312.383046840627,13345.770339819648,13383.41747343184,13434.059159877306,13491.135026535989,13213.126172906384,12954.982549792143
2025-08-08 14:00:00+00:00,7,120,12473.587111916891,12655.488952965756,12764.691812078292,12835.845255202306,12877.825009256641,12919.531578737464,12966.864978168811,13024.372528069776,13090.381622312887,13176.233762147589,13247.813265036955,13308.710858522385,13351.50860773269,13394.012898000154,13431.327273754965,13466.54735241341,13501.553936311158,13553.667035779485,13616.681426756399,13225.695851116743,13050.528339948196
2025-08-08 14:15:00+00:00,8,135,12572.247463582355,12751.151874452466,12911.78010000103,12998.732550531638,13048.808198246594,13092.472678950606,13135.808250402772,13213.141407878511,13292.832753470004,13375.534633281537,13432.592335217645,13487.898550588558,13533.548793118389,13577.040737890255,13618.646326799237,13653.455772192965,13688.019650898395,13722.333377335624,13790.310983782469,13356.672466801392,13229.49717244416
2025-08-08 14:30:00+00:00,9,150,12918.584350136232,13074.451527436968,13203.538565375535,13275.526469884833,13338.874849918155,13386.78955034436,13431.862913130368,13483.004895913426,13593.284391453306,13698.903039379054,13746.916336222233,13786.203678514334,13825.160560277023,13856.949101309268,13887.91443812044,13918.657323900234,13953.8002897801,13998.000000000002,13998.000000000002,13537.961766718494,13515.915275801939
2025-08-08 14:45:00+00:00,10,165,13017.908493149134,13107.446675609013,13266.731148298324,13374.777293760018,13439.896144916622,13494.546283224427,13541.625344533144,13588.232935139251,13687.453917679284,13795.828398408916,13861.185195177115,13902.414409022304,13943.220015382632,13976.399850894917,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13558.509520590946,13622.927357341372
2025-08-08 15:00:00+00:00,11,180,12905.416222217005,13142.001557570695,13305.28599200706,13456.612467872244,13521.222954133947,13584.56593468349,13635.772413461662,13686.37006224375,13761.34168175456,13859.623497203871,13957.787581307335,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13582.451424824612,13692.289629557301
2025-08-08 15:15:00+00:00,12,195,12818.98337239124,13144.222633639076,13288.735680684851,13384.091951722465,13466.211096453117,13539.743454888974,13587.152968361717,13634.008248247197,13684.116161106977,13823.917995358317,13903.873768464573,13972.4757728082,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13582.93943251068,13660.787409085973
2025-08-08 15:30:00+00:00,13,210,12657.116019401536,13137.607730270887,13274.585962532701,13403.822115124141,13477.461915876724,13540.688518774745,13602.963477074582,13662.693854663854,13721.334679069607,13806.07711631331,13908.95006427904,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13616.854979326417,13588.746036142255
2025-08-08 15:45:00+00:00,14,225,12341.531114810643,12876.589198877975,13079.379194451978,13208.43782988837,13363.18527177381,13470.443907323228,13530.32258138463,13507.118689853996,13573.324247867231,13638.464844708036,13742.64523979929,13843.307597255896,13937.354395698998,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13565.654469678302,13587.943071990827
2025-08-08 16:00:00+00:00,15,240,11407.974953569437,12388.163056453255,12712.212079377396,12882.779052648095,13022.850774533415,13149.377390270174,13257.369981828999,13328.114313255348,13397.809423490486,13465.329917095254,13531.896313935309,13565.288088395488,13683.426442816928,13783.577537075143,13866.707761468,13925.425282510983,13975.896171659288,13998.000000000002,13998.000000000002,13499.059421255559,13258.522599210122
2025-08-08 16:15:00+00:00,16,255,11189.393451168085,11975.70081979239,12372.918604176133,12571.734930910856,12730.66234754866,12924.614055187592,13027.840712394025,13088.661334666043,13148.787722420298,13229.876744380788,13309.722509740224,13462.100901960226,13555.400994255902,13567.157621502776,13681.917064725172,13741.936169948971,13795.84282898363,13855.281477395803,13945.831483999269,13299.529633331274,13037.138299968286
2025-08-08 16:30:00+00:00,17,270,9902.774570031977,10877.382089332132,11206.144672386057,11652.062039429995,11894.113379566814,12073.319966965857,12266.64402963251,12371.247960677636,12446.700024427713,12527.414029910547,12610.828943546176,12778.86092674397,12897.305222063364,12997.143904888406,13087.69001447531,13104.879876884148,13190.060547027118,13259.255640740135,13361.929117761634,12643.696766942116,12190.223004997279
2025-08-08 16:45:00+00:00,18,285,7531.170130286527,9309.254863003109,9772.256944451847,10007.743133377675,10202.00079526802,10583.673708410803,10775.436327096397,10931.482529640762,11066.18970722271,11177.684696369022,11266.284173628199,11386.943706581678,11537.703548784191,11662.53620410557,11764.350302497642,11963.038160752494,12032.280570154751,12124.364008981709,12206.937613105929,11462.336875094601,10785.114539035576
2025-08-08 17:00:00+00:00,19,300,6078.118357768773,7619.629432807639,8257.828014213816,8541.640843940471,8836.345620144919,9051.985895732567,9293.745683559346,9460.088570403566,9605.571620853774,9773.691873546482,9868.072985145189,10001.266884471137,10139.343961349146,10279.913965494856,10437.690979712957,10615.30661537468,10697.395883805128,10794.414976447317,11010.896845097659,10279.58591836894,9362.666797824864
2025-08-08 17:15:00+00:00,20,315,4920.393130170004,6189.227923827279,6719.869932898389,7022.566732507221,7422.360930893528,7673.298249528337,7844.5934503118,8146.627784956597,8275.865775489037,8381.62573987759,8494.525833821564,8611.472108836519,8776.445568075653,8960.101502280047,9127.286878149702,9310.436366547841,9407.220992540766,9618.579757344974,9927.759574342484,9034.634321106127,8042.034534694439
2025-08-08 17:30:00+00:00,21,330,4045.6657396073865,5093.676844002133,5532.499188652673,5846.876979112269,6067.480392509125,6407.932530523781,6551.186935537514,6750.912520885391,6890.935322949883,7028.025695884648,7149.634076172347,7244.273145528001,7368.412459445503,7553.967887030774,7738.841372474522,7889.954125839586,7972.4190700104,8197.236329302003,8599.83095324845,7658.008159440027,6730.045917403674
2025-08-08 17:45:00+00:00,22,345,3175.822496159791,3696.554088065297,4053.433546130902,4471.5753147452415,4679.56908259658,4831.061751705773,5036.801026073233,5347.358450026012,5468.061705597034,5558.729387380392,5630.132369499162,5750.462905172249,5890.403390384356,6001.770514116425,6125.524606684545,6278.807170352577,6381.062904635869,6602.830364160376,6775.407381231265,6257.732494466459,5176.277879600694
