horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 12:30:00+00:00,0,15,4269.757813497598,5303.520005695518,6496.321387586897,7264.847156605664,7840.9361318507545,8778.390731678122,9214.372810630459,9543.255019144792,9949.420732884848,10329.405141614181,11235.86934470037,11499.757168278657,11990.20631000045,12437.398085292438,12824.104205722411,13341.743562953816,13723.47388787144,13998.000000000002,13998.000000000002,13652.1554239241,10474.93523816464
2025-07-28 12:45:00+00:00,1,30,3160.0415365579597,4177.939679339748,4864.22402741094,5235.551814322828,5954.085922252915,6598.388238331223,7350.815121159896,7728.489660937849,8315.64808381579,8817.836251703337,9217.246356212321,9941.407930391051,10366.371016463483,11425.463709412234,12039.547092139046,12629.555498753854,13269.91953587811,13911.491859738053,13998.000000000002,13835.187564658458,9214.250412431531
2025-07-28 13:00:00+00:00,2,45,3594.1390285960324,4842.888977143415,6059.074693885152,7113.874757505545,7656.118268631747,8260.760909494606,8631.592701744534,8988.25845001604,9433.614670379911,9914.140231258658,10249.592061554671,10893.535150331332,11547.735611535907,12327.690236530423,12723.37230948378,13173.892122898684,13998.000000000002,13998.000000000002,13998.000000000002,13977.563129883974,10115.33927586576
2025-07-28 13:15:00+00:00,3,60,4924.894142794542,6710.937647788003,8068.104508275318,8726.284522702046,9255.00535268692,10099.471005910546,10539.405062179656,11419.96765796315,12126.263953147029,12392.230954435616,12710.398852672086,13139.126126824653,13341.592965458485,13736.467112624798,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11747.079243157386
2025-07-28 13:30:00+00:00,4,75,4371.10603847776,5275.7854621149145,6369.019517809724,7116.882359444397,8445.264126029357,9123.707877796784,9693.487384531527,10289.426197273926,11178.229231904075,11648.302607562006,12234.890221150128,12481.75639642048,12846.241160779618,13331.935585388132,13815.586063862158,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11103.82262799548
2025-07-28 13:45:00+00:00,5,90,2474.7888983415023,3429.1009772912516,4374.010408468265,4925.941117920311,5690.645342277517,6650.665435803836,7248.378297276896,7794.0719290157385,8248.618877188565,8721.12889712308,9170.449876546105,9624.07824986141,9988.371270480526,10565.514421916754,11441.646304502041,12119.99445711536,12595.398390964014,13341.909437062664,13998.000000000002,13998.000000000002,8646.374778379357
2025-07-28 14:00:00+00:00,6,105,1978.2036895101767,3227.383980628839,4084.7106088182527,4743.6044969485065,5770.794925954827,7058.3213284232925,7748.854015514979,8412.811019139832,9080.968879678821,9910.299208253578,10394.057094416217,11192.58475283343,11720.693566168486,12325.879895091726,12825.292055129255,13263.715075501725,13698.88207964007,13998.000000000002,13998.000000000002,13998.000000000002,9476.324383719153
2025-07-28 14:15:00+00:00,7,120,3612.132810691626,4561.486146434443,6212.296935717984,7263.471785737238,8048.452020429304,8891.096145494885,9847.710969376478,10873.862507121637,11328.94899957271,11682.925248803578,11908.16632806836,12178.994014217024,12383.059245367278,12604.399896048602,12808.074848008768,13078.952835960647,13344.60526508197,13674.39499594062,13998.000000000002,13998.000000000002,10504.200489303232
2025-07-28 14:30:00+00:00,8,135,5927.585533549595,7798.819263182418,9420.377263154583,10969.172570080993,11575.688931531471,11902.66899205304,12020.644638505828,12185.401168448978,12313.677563021743,12444.452155489573,12554.462750154396,12649.368327025228,12806.114462042691,13018.8795885374,13150.224842526117,13280.301525338766,13434.795470417632,13548.8146020599,13843.460348656141,13998.000000000002,11783.982563535963
2025-07-28 14:45:00+00:00,9,150,5889.424945924451,8274.041418030018,11009.580749148672,11544.600202736077,11880.89763143548,12064.941607601688,12233.534509426778,12367.485457331077,12487.088949474692,12592.7854226137,12681.163600480011,12799.939095334157,12989.461708946626,13171.700833113957,13313.203126682443,13450.032951774007,13528.09119630378,13780.834137416321,13986.493616813936,13998.000000000002,12022.751645081657
