horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 23:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-20 23:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-20 23:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-20 23:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-21 00:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-21 00:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-21 00:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-21 00:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-21 01:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-21 02:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-21 02:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-21 02:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-21 02:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-21 03:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-21 04:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-21 05:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-21 05:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-21 05:30:00+00:00,26,405,0.0,0.0,0.35979129128092474,0.7072722751370177,1.170128933923074,1.5599658035311394,2.327038958536624,3.559446209110677,4.076159579505569,4.797847813627647,5.379162538190859,6.24735537789643,7.168151908577749,8.445895072213943,10.805012687664096,12.675238036018294,17.83748746111792,21.889696889024833,27.600996940862423,40.28653838008572,6.747781601027718
2025-08-21 05:45:00+00:00,27,420,24.42418946172298,31.653847531743114,36.80600479798151,41.2157930377018,44.96371096079385,49.20043566884026,53.62298740812527,65.29481631384192,74.70709336870634,85.45112675928296,91.16399588835625,97.34017569394939,103.76076113063286,110.91107384250942,120.50779604896955,138.73486231281066,159.2469505200152,194.38569217022675,268.9329952168804,390.5136648573309,96.11551246979955
