horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 10:30:00+00:00,0,15,6592.637880578897,7372.89068734506,7725.062828012499,8608.462647316805,9106.50293510538,9500.826505733132,9799.941453859437,10062.332559019856,10217.853135944022,10490.454963561171,10792.50203421308,11051.738436635438,11289.927338917609,11420.63969868278,11867.560874861781,12151.426625931681,12778.703862194074,13166.905774832461,13998.000000000002,13618.987176668033,10649.35629875092
2025-08-21 10:45:00+00:00,1,30,3636.005391684855,5158.024047035867,5883.260621001397,6589.5920355681355,7023.11571034281,7504.9309473077265,8193.583289248887,8637.827614123635,9029.904126192912,9545.4588573531,9909.727767403961,10420.543952173732,11006.860220681101,11408.03046532819,12120.144020314392,12603.496748662641,13128.218745078057,13652.495425033958,13998.000000000002,13522.471389087757,9647.099583216597
2025-08-21 11:00:00+00:00,2,45,3556.353553789508,4587.045977567002,5795.291434536058,6763.321389365286,7846.926144401808,8482.399739166809,9096.5625799037,9534.982175845622,10107.722989099622,10680.31851964645,10977.609633651033,11298.70801544185,11944.898804963466,12258.782047330784,12565.529446677896,12824.715240881824,13065.31620979328,13491.215896483753,13998.000000000002,13372.348786317003,9994.801849830897
2025-08-21 11:15:00+00:00,3,60,3178.5098843106853,4536.153890053849,5548.133576137801,6550.6439974591685,7114.468134803023,7921.048329498383,8637.032761833103,9091.015565087135,9613.127170639564,10268.289862440874,10636.750917143027,11079.626162204953,11277.639265393182,11810.486429727569,12451.894569482509,12743.139135322695,13111.362721675485,13443.12697920986,13915.437014616393,13298.011572535393,9713.20560674064
2025-08-21 11:30:00+00:00,4,75,3154.5935609563376,4104.878913839683,5683.7575124162195,6463.331380485049,7172.894409300823,7874.87814908932,8482.925112521089,8964.174226191086,9459.377766732574,10145.505208169834,10446.883630036065,10627.1924471384,10937.336981216764,11154.248975991395,11892.014949505445,12312.536639395918,12993.885035750895,13581.175742708523,13902.539978270237,13200.071647505341,9648.254681324233
2025-08-21 11:45:00+00:00,5,90,3122.4623099597247,4193.033459455918,5109.017563174257,6162.157063899609,6781.620201381496,7372.229564346941,7895.8283567824255,8404.397590196844,8953.36716777896,9411.152210180951,10130.4147419655,10534.450108542851,10888.841772539681,11150.98022922993,11842.089833673459,12276.637990125057,12761.202595703242,13123.80979052994,13661.996598124613,13070.394117505624,9378.486335886051
2025-08-21 12:00:00+00:00,6,105,2479.1741640546306,3518.5555291396176,4857.41943903101,5784.557027453894,6225.097008101991,6934.836116770608,7371.738283368459,7769.039950317954,8185.575705078436,8815.84838419578,9269.462832073708,10169.46845832655,10570.531051723468,10838.306939623382,11655.072947550125,12023.02725804846,12681.077649405652,12960.48028622006,13453.03244323981,12997.391452620705,8935.959849207045
2025-08-21 12:15:00+00:00,7,120,2393.651302880616,3259.815681208082,4203.993924742335,5684.490866817791,6270.758117313198,7004.249841429446,7487.334217290669,7817.651243899197,8403.540709258956,8881.239895884793,9612.273250817787,10245.70369150384,10816.747513964276,11374.216957318515,11985.699987284504,12304.830636736324,12711.42118464002,13073.084486386262,13448.99758251501,12945.845354124593,8977.197554412349
2025-08-21 12:30:00+00:00,8,135,2340.455304983281,3612.070398168592,4214.81375540478,5360.808690275049,6367.17866481305,6922.206247846958,7478.246580969534,7963.987128862943,8407.945499942316,8987.291759578107,9579.26317730737,10319.892695115375,10851.19910068484,11507.886021327104,11880.860504945193,12303.202423296681,12712.098268947897,12947.832189567922,13341.640497501343,13050.92597397636,8937.038378388781
2025-08-21 12:45:00+00:00,9,150,2084.5637301233887,2840.7980290324276,3520.9831377992705,3904.828748794381,4332.205474962414,4871.805663369569,5754.465560865729,6551.333372647527,7215.882051692013,7962.688229962378,8873.80135271926,9410.085150700863,9784.363345879983,10671.908435284919,11268.800990559781,11915.095807164094,12596.098115388668,12862.042584022987,13544.182544775374,13206.299137557484,8071.117899092155
