horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 15:30:00+00:00,0,15,11871.184188658852,12305.517585716658,12505.052308601811,12662.897344081035,12764.184735249351,12860.557407018832,12949.414167839272,13037.697673141567,13125.80347464234,13204.87616004281,13272.50217112331,13339.340207865109,13410.557513457721,13481.108194482802,13540.97588888327,13595.429695146473,13649.315239994943,13720.77221215721,13796.21603845537,13781.823225754757,13043.050516402369
2025-08-24 15:45:00+00:00,1,30,11349.106714758094,11803.946849365919,12127.53518993364,12418.620114416923,12601.88788011769,12751.447997119143,12830.980583135437,12909.621438655422,13027.684408796367,13124.851501189833,13199.823605043535,13278.609883671299,13373.134157521836,13447.78266467183,13500.29844001784,13552.308433238139,13611.596093202215,13682.50173748641,13793.174916243219,13725.139663320497,12913.548655316232
2025-08-24 16:00:00+00:00,2,45,10895.166953703198,11477.429609047042,11818.229050954507,12007.52566654405,12313.453793347215,12448.966169932719,12568.143523912802,12672.216707731632,12793.031799898456,12920.696118476242,13036.511057611056,13120.909573294377,13182.45951726043,13243.397272533952,13304.67804978383,13365.838796213542,13426.349713567279,13548.18088213047,13733.315565884273,13563.089934942136,12686.262948900074
2025-08-24 16:15:00+00:00,3,60,9075.792653045679,10213.017831906178,10480.611856103375,10794.842071796229,10989.908409172027,11169.58959489302,11296.520914255361,11499.278386054037,11646.392941292483,11802.871750905266,11929.2904697696,12035.219063484996,12088.661636363779,12141.715964056046,12194.378319516012,12256.129485431176,12319.393894127483,12512.118905031368,12862.715778301492,12455.542879991359,11503.158016542733
2025-08-24 16:30:00+00:00,4,75,7771.452999543723,8897.593628066083,9265.662821856075,9598.549895309585,9797.673809364007,9963.171891797025,10091.598179749193,10207.58934442193,10379.06110631632,10656.968146099634,10750.581342145539,10822.21376028021,10876.033965036091,10929.542014759823,10984.098865953061,11041.716454343423,11098.942824258509,11340.236401978485,11644.089522098144,11281.92465779416,10206.051651330536
2025-08-24 16:45:00+00:00,5,90,6418.255270049181,7268.728743283717,8036.469012102851,8383.084554294399,8559.042751745203,8722.877601950078,8892.966246359652,9038.126119236107,9233.152599050882,9341.572390255586,9417.61416771109,9535.634106497317,9591.346811509595,9646.806684761346,9704.62549342643,9763.133436678572,9821.325824256368,10165.57299237179,10531.098083177998,10002.156364450497,8965.272709608544
2025-08-24 17:00:00+00:00,6,105,3676.2633284156095,5863.168786773247,6684.117827856839,7233.899439811858,7404.027021698223,7708.475645467517,7889.948880261475,8045.536273980258,8185.517346496497,8407.071663600553,8509.917824148111,8568.20603577685,8626.226701552827,8682.393026820759,8738.032600204633,8796.767314520162,8878.163525237995,9045.158090621468,9339.347585572381,8588.989070510428,7754.3839898011865
2025-08-24 17:15:00+00:00,7,120,3016.668369179307,4410.424724321675,5206.849602754923,5761.463983488773,6119.720943533954,6369.17077429266,6554.762948479952,6725.58805823971,6887.7024130806385,6999.790958989438,7111.703367588228,7185.637287980004,7273.427779846267,7336.666143760435,7394.606771878623,7452.321034658067,7528.544259837868,7616.106595520076,7838.636937517615,7122.0262561357695,6496.224774797494
2025-08-24 17:30:00+00:00,8,135,1993.0854946479712,3384.9874540109595,4055.697514801498,4505.7423621879725,4937.601086145336,5106.3590984072325,5260.805245890228,5388.123615832257,5520.1972042601765,5642.83936239133,5747.561644742315,5839.249680955214,5920.981498186968,5959.518413225966,5998.049053153102,6046.480074596804,6097.801983690357,6149.005966638653,6358.6949148809435,5681.68514842453,5142.592010886613
2025-08-24 17:45:00+00:00,9,150,1494.3022430036392,1905.5231536666915,2663.539330301066,2896.542986205439,3214.4135016659707,3475.74805207574,3705.532756497227,3874.728257200808,4014.7327403695563,4138.720247805939,4276.082208730622,4374.284333247196,4454.688787841251,4496.020936617679,4528.34017707836,4560.712669396431,4615.748028690324,4719.399318628502,4867.123906801466,4264.234566214745,3653.9213673471563
2025-08-24 18:00:00+00:00,10,165,951.1715599133021,1153.4266253393514,1573.2602490477504,1835.2378475938808,2006.2956356099053,2235.2519061674548,2533.0223365028005,2591.3387024789613,2675.550281364996,2829.33206320246,2899.09485999546,3001.421617664325,3111.916576477629,3145.466676433915,3175.4521251719893,3215.099043639938,3264.5605800328244,3354.4110673985474,3452.120036482006,2928.4223396500965,2479.6168795295475
2025-08-24 18:15:00+00:00,11,180,368.93467937131277,516.6965358328654,562.7022094765141,666.1629795354861,896.845353269646,982.066748727438,1086.1860964383086,1178.4990884854114,1295.4697758553098,1354.8391977407305,1439.1265528450526,1490.8298706394648,1551.8653723938387,1632.3458414188524,1665.9242470005652,1702.7767047439636,1743.4567065989386,1833.0319005965825,1878.847403512482,1716.1515490101535,1175.9186775256235
2025-08-24 18:30:00+00:00,12,195,124.02689938062264,202.932093569334,234.28190871202014,274.591409813381,339.70301708202567,361.8149901125692,411.67226088050967,491.66951425265665,535.1095868794775,547.0597502470904,569.0325931464307,586.6163103886632,598.9264604879967,615.9422757819692,629.5246824395715,648.1208068804159,672.0034517781268,710.6396503412864,728.6100683790953,760.6273803451011,454.07337757986835
2025-08-24 18:45:00+00:00,13,210,38.29436397112554,46.382699523914,72.08596596813054,77.79492616910622,81.68286143852049,93.49967295070115,100.93007438268003,105.70479709897538,108.27970091024228,109.56181649229887,114.97666508277986,119.44366194202757,120.50159141373464,122.36162133388851,123.82940287624997,124.8028030989618,127.70219721468405,130.7554313909529,134.87224510500187,144.1798287232704,100.55311865234107
2025-08-24 19:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-24 19:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-24 19:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-24 19:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-24 20:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-24 20:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-24 20:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-24 20:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-24 21:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-24 21:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-24 21:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-24 21:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-24 22:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-24 22:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-24 22:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-24 22:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-24 23:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-24 23:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-24 23:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-24 23:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-25 00:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-25 00:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-25 00:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-25 00:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-25 01:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-25 01:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-25 01:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-25 01:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-25 02:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-25 02:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-25 02:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-25 02:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-25 03:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-25 03:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-25 03:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-25 03:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-25 04:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-25 04:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-08-25 04:30:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-08-25 04:45:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-08-25 05:00:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-08-25 05:15:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-08-25 05:30:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
