horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 14:45:00+00:00,0,15,11891.148560087662,13594.739441697457,13741.006134257175,13844.940758780123,13915.483085729342,13985.051213643477,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13946.98025461233
2025-07-26 15:00:00+00:00,1,30,11482.80454159272,12936.593372096044,13225.796832033364,13478.288562963304,13642.493367917208,13759.404775878647,13760.902751675521,13834.058477179262,13917.45844484603,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13744.766723109153
2025-07-26 15:15:00+00:00,2,45,12091.466459078714,12960.652666567326,13154.25984217804,13389.195956853744,13513.798286440355,13659.303843160043,13792.68475947277,13892.99671984398,13979.828053013962,13975.825200242925,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13839.071495058408
2025-07-26 15:30:00+00:00,3,60,12777.166953684951,13015.808114766009,13178.880027344247,13410.802049283164,13557.736886025556,13694.739033007498,13821.300252862593,13921.852765054782,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13888.575090681761
2025-07-26 15:45:00+00:00,4,75,12389.342271168915,12863.17044384416,13049.293669119113,13300.019619948116,13426.896544569667,13581.783378119804,13731.330427005563,13831.17794461246,13905.318474766967,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13735.749566628463
2025-07-26 16:00:00+00:00,5,90,11994.740624042994,12606.745321997967,12830.73584352629,13131.019116975474,13259.881479213962,13426.536859667152,13563.90899930231,13684.63649128536,13799.93896795108,13914.656328752677,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13688.472273918836
2025-07-26 16:15:00+00:00,6,105,8017.350080591236,11050.458312698605,11677.552932527844,11949.283204399428,12415.985651208486,12562.794500362877,12694.20766954812,12844.006961459307,13014.230517343296,13159.304898891825,13284.797567390291,13429.05634413495,13547.596510662222,13645.5551842596,13719.660286809209,13821.397315462267,13989.551320730618,13998.000000000002,13998.000000000002,13943.193003036904,12690.496121402695
2025-07-26 16:30:00+00:00,7,120,7113.394424557193,10053.728700335996,11144.241198009742,11661.863398895497,11958.508427951816,12156.795080187496,12419.990732562559,12643.87985920143,12806.474926309316,12943.133254151211,13104.17474937064,13214.860050522711,13323.381902710113,13436.259024785977,13556.12160583187,13661.34135501115,13753.5842707683,13937.890395229835,13998.000000000002,13764.248349997632,12240.382913099838
2025-07-26 16:45:00+00:00,8,135,6284.531035775707,9037.572720213675,9994.381052208504,10693.449454002923,10901.255651651243,11177.22509175901,11350.901118608323,11562.493517176461,11850.454598041324,11994.950072899737,12231.15110338402,12341.948842249461,12441.119752342593,12532.684025506267,12644.20018482054,12769.321910891878,12889.89346580176,13058.776259625982,13238.123103184465,12905.064002113011,11327.05642354037
2025-07-26 17:00:00+00:00,9,150,5261.883355436361,7825.396573131346,8410.711050750851,9297.197737641649,9702.528187461556,9942.83263219384,10152.595778201494,10353.589604400684,10561.489508460008,10710.082796554698,10938.146220124905,11106.47153473709,11261.442046396778,11365.195476692561,11463.211059945377,11558.261056993386,11665.891917367657,11827.214002848565,12018.798274757988,11747.407432877144,10115.720036869974
2025-07-26 17:15:00+00:00,10,165,4701.889023906753,6913.866368082412,7424.176569463993,7986.06875360773,8504.62441882364,8652.75809213815,8861.974266700696,9028.068199170657,9206.302994827809,9357.945345273156,9478.43477584474,9691.57436745316,9895.794637222967,9984.518305931357,10069.960302978447,10169.2557944411,10272.798936055255,10395.386054409462,10584.265974768481,10444.388006546471,8866.058223603357
2025-07-26 17:30:00+00:00,11,180,4633.867090832646,5893.101722967865,6276.3637310674685,6723.471643441966,7107.673593479505,7449.291605582827,7644.348774916772,7789.046439700413,7951.860718893104,8114.039099716864,8248.248586136302,8381.978338664685,8487.902651457114,8568.837002983593,8646.131501234493,8779.17727056664,8871.457603338064,8990.132348381154,9156.887707377688,9055.74231167379,7644.6420988192785
2025-07-26 17:45:00+00:00,12,195,2707.21519261113,4118.925745487389,4740.338792876555,5218.990315320356,5726.558703031435,6002.17497987157,6340.847031819585,6493.391838123389,6613.142483822235,6788.418945480582,6900.811658555059,7023.27704049742,7142.399405306112,7215.224472684716,7284.621232358319,7379.26785735017,7473.679930093036,7603.073949461426,7825.8926370274385,7611.539135499305,6094.389242761957
2025-07-26 18:00:00+00:00,13,210,2154.5418985387487,3247.2188921569173,3652.848849951177,3996.2585998269296,4363.918883786916,4729.227210752881,4911.451602383021,5031.849644083031,5118.012746361606,5481.329706108211,5598.070276229414,5726.678801396385,5824.330646045563,5885.947857144373,5950.453785883919,6024.927526738268,6123.714240913915,6264.014883194158,6426.583665813774,6204.495420127635,4848.091765621683
