horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 12:30:00+00:00,0,15,9459.703434216228,9994.643738951701,10250.564199396074,10359.090509252666,10444.991763027323,10521.28515166757,10583.152526060581,10639.616542264335,10711.855004202418,10754.784764783444,10796.840829180577,10837.240259411099,10874.981681721207,10912.626017004992,10996.957103485185,11081.734928707214,11143.970414774763,11316.44645240917,11516.762326116228,10836.020977977476,10670.000010297601
2025-10-01 12:45:00+00:00,1,30,8250.952098633496,9259.549466399845,9688.223470897326,10184.6722893725,10352.450173236599,10467.851872204412,10536.421804997299,10611.494828708583,10694.404299548805,10760.238436982672,10824.36568512467,10869.40425890681,10932.813540857213,10996.444313573584,11047.129657748097,11095.539345589821,11196.921534221232,11321.354594630553,11707.055804344362,11038.234471266955,10444.498836206303
2025-10-01 13:00:00+00:00,2,45,7197.200768252261,8630.172907408754,9424.533313307598,9777.947901701942,10165.172967532491,10332.6813614661,10532.406019015585,10688.371415198948,10787.89536226066,10867.085243597616,10939.746952619049,11002.834053118568,11041.231185927309,11107.685130904516,11177.58937483241,11262.560629085952,11400.55839435205,11719.303329705066,11978.907349598914,11208.205050162995,10458.840091356311
2025-10-01 13:15:00+00:00,3,60,6202.022735890867,8652.437471921005,9480.163237968492,9830.050120570564,10198.417417464843,10469.802305029814,10628.031959899141,10772.820561869536,10877.84570042902,10957.587133501032,11026.672983874128,11090.123973437288,11155.341755457515,11222.52495727265,11306.079310664129,11384.098359534592,11524.908915719612,11775.166559661744,12180.609111682468,11455.078397981384,10532.691120375706
2025-10-01 13:30:00+00:00,4,75,4014.3385438846003,6885.408257956005,9123.052215403095,9399.984036448766,9643.562415689334,10092.869274860694,10457.463417538796,10676.666841015725,10867.734245651944,11066.311733459452,11191.80496711252,11258.405181128563,11321.927998631307,11379.16857964224,11435.9698770464,11523.782460888458,11628.29262552036,11808.348561357248,12300.515862236618,11683.992099321984,10249.596208958968
2025-10-01 13:45:00+00:00,5,90,3789.2920138361574,6452.510398506806,8757.824779955816,9400.15728678699,10048.5998302554,10397.751480138913,10759.59561719002,10926.608122960533,11064.37318600411,11196.591788474438,11313.901051719284,11415.102538286044,11473.88370121666,11532.170019490844,11612.513756492468,11718.435047553901,11876.374969138784,12022.932896340828,12492.01723268206,11870.612074652285,10386.674930904299
2025-10-01 14:00:00+00:00,6,105,3718.3397954343527,5015.153794581527,8039.459539164028,9880.102733647951,10384.04993623101,10820.996769103635,11274.914536798682,11566.534943832308,11737.030454108353,11855.286413030384,12025.478102159153,12114.531825590593,12138.624329461949,12187.934292864744,12236.757158504479,12285.097497651726,12378.86106367411,12518.213264741902,13034.30288379093,12079.549328286417,10894.801926526228
2025-10-01 14:15:00+00:00,7,120,3388.3093356454683,4981.1234121538355,7150.799558557787,9118.713177086609,10090.45899666535,10486.544887373495,11227.603870984061,11440.218090608772,11620.46683077138,11809.91571295558,11956.547503018928,12059.897009587852,12121.919017967582,12183.291630251773,12242.375352468007,12300.154750781847,12371.85369381048,12547.176540925182,13099.105893726824,12209.67584508714,10597.265497217297
2025-10-01 14:30:00+00:00,8,135,3043.0104104649827,4553.682060861706,6220.342043791752,7260.382698378275,9539.516342493669,9881.658749090959,10424.689011007196,11137.098024221708,11344.016771699744,11549.528480439963,11717.264075194324,11945.378290681536,12057.445965833862,12142.98166159046,12200.986171143413,12258.421305237374,12381.89465231207,12581.842768764285,13233.038019744952,12292.299338130224,10242.140021709702
2025-10-01 14:45:00+00:00,9,150,3055.4540462814452,3842.3544587325496,5395.36294222525,7126.574682294585,8738.652314324412,9766.452325828814,10282.84531616874,10574.897656782454,11255.279604000098,11512.141163767703,11683.67777385646,11891.050011349063,12090.70656494328,12276.332199180868,12458.504131445083,12659.381113392785,12881.921119419192,13346.975666621322,13521.678521181202,12231.277653800349,10358.770647789941
2025-10-01 15:00:00+00:00,10,165,2308.800101052643,3386.203076523578,4109.797128770864,4864.897126928499,5757.18784525649,7561.761880600809,8112.239031945819,9443.46271525366,10028.336720461795,10397.318985221993,11249.425427632455,11594.82382571363,11868.378469755075,12139.496587283704,12363.66380859806,12547.763727816915,12767.814915128301,13206.63169157353,13568.249804503323,12098.181915381867,9437.091247433553
