horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 17:30:00+00:00,0,15,1226.8619379522818,1472.5745898788102,1622.977302565352,1717.12484320435,1830.9159799151867,1922.578517052495,2002.6398691382153,2093.901900604355,2166.047796901867,2230.3105524692087,2407.613863813258,2793.900739157768,2927.356138018092,3033.5507508332644,3259.74263020963,3649.816484570916,4401.080169339455,4849.351762925238,6851.495565502204,8978.436437015873,2798.531363108017
2025-07-27 17:45:00+00:00,1,30,534.5264906788836,682.0686637323206,837.11273348231,991.310695835964,1087.6318260409005,1172.1050277575603,1232.1848932052897,1319.3438832392696,1417.3355734319764,1499.5724472233705,1583.7391158019989,1710.4813223409587,1905.7388453984838,2048.402737109397,2362.438578360117,2542.7129797065295,2860.551855467717,3229.390901080377,5054.475423457876,7523.337502622504,1706.298946797346
2025-07-27 18:00:00+00:00,2,45,368.6743592145077,459.93615795341674,574.8009481577884,637.2599419062518,737.1416066854869,852.9765437166311,906.7539382438664,964.2426734234906,1048.115028664308,1105.6140386056143,1165.8235846558114,1233.905912492854,1300.0880835777202,1407.227660998243,1618.9604204316356,1761.8765351251295,2130.345255700618,2499.0335909227874,3652.6714421080446,6136.91538229195,1241.4944057394835
2025-07-27 18:15:00+00:00,3,60,208.38504895643482,286.41029952903864,375.5853468346863,432.9435862574711,523.4052683363283,579.3416858898737,649.6646775773921,701.0273475387645,746.7212615737965,806.8856040837283,856.4763185797276,927.7252957960754,974.162376614752,1038.1523169959487,1210.9453288344882,1327.1540717305184,1598.4781089835483,1864.323425788354,2812.1543476992024,4752.034258016557,915.6290932070426
2025-07-27 18:30:00+00:00,4,75,118.83204421177071,181.80017378042504,261.6220512201509,305.2815949779468,368.7597440183918,406.5829383964694,435.2915466657653,455.87814866016896,493.8759297733825,534.9600607622199,562.5820945872824,606.6517153285051,644.8863703981096,702.8820325032401,791.8014439230651,874.1443855714149,983.0725401423528,1377.9094279771718,1590.6095283299305,3436.400433995163,606.9406917317115
2025-07-27 18:45:00+00:00,5,90,35.57997484231465,83.87506423475321,142.14017734092315,189.32434631522688,215.13042882209248,235.96828674600664,253.97043923972953,275.9740175049024,297.555176364988,325.726160234448,356.50174000660763,380.0078705608421,415.108741168849,461.0463420312991,518.7239176596115,584.8287893952789,653.9040103803648,923.1786479306082,1542.92845002768,2231.9370017171896,398.45872025256404
2025-07-27 19:00:00+00:00,6,105,60.84740665300815,83.29730532347307,118.02805833373547,139.4256432114526,150.76051815096207,167.59869366668437,179.81007486968247,202.38665753663182,216.32653426057826,238.53544257236092,256.8657532873912,278.9333784597135,302.52602826247494,381.2366329354823,474.5792214200681,610.5768834773348,707.7391086944485,898.7950652312717,1210.7450291143589,1198.302069123726,315.26450966155915
2025-07-27 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,392.82113789809875,
2025-07-27 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,50.31334406998965,
2025-07-27 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
