horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 20:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-23 20:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-23 20:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-23 21:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-23 21:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-23 21:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-23 21:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-23 22:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-23 22:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-23 22:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-23 22:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-23 23:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-23 23:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-23 23:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-23 23:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-24 00:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-24 00:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-24 00:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-24 00:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-24 06:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-24 06:15:00+00:00,40,615,10.428343934361267,18.472918270881525,22.42256790563203,26.6391706307063,29.962564237349493,33.37541446360856,36.962587150017974,40.12727131808462,43.53447730329201,48.20973561437281,53.95906898395497,58.22661724782107,64.52265973582368,69.96614393724774,78.71387052836037,85.80092783329144,94.79274656203782,118.79726469399378,157.07905964405901,147.3891143744863,57.86021887872583
2025-09-24 06:30:00+00:00,41,630,68.20377849804179,92.69047234792131,120.88331518091587,141.90440570245468,156.2492557235831,173.39643416211015,202.9838652920878,225.76631141009622,244.264555427054,265.99125903752093,295.2439578340187,328.8134477931249,348.6052746732693,378.52747340493005,398.8789014718804,456.1251236110739,576.4544599548553,760.3860029435913,898.7752295920156,804.0925388678365,293.82162880333624
2025-09-24 06:45:00+00:00,42,645,142.092163317186,199.64173520020145,262.47840927522265,320.5245426358279,422.9515911755328,466.77072617590375,517.0948631638997,578.0674034790566,641.2882539975377,706.3973249629153,752.5921960783904,827.1334181901601,951.7336286210955,1118.0095489466446,1322.5937721131017,1532.691631192859,1691.6490361270041,1833.3220398828464,2119.6797530312615,1818.442095378724,770.8039108306358
2025-09-24 07:00:00+00:00,43,660,234.51540913230673,340.0551052997463,466.5634450984978,654.3466691732655,741.6293331740903,813.2102618552495,960.11976684485,1078.2360167007678,1137.259693987028,1225.6254170759828,1340.3286861060558,1572.5966087911256,1875.7816720502854,2145.1278253118708,2488.0387539932276,2775.830438891772,3029.35438375713,3368.3214779624664,3544.227997957806,3086.843219741242,1377.2923819559849
2025-09-24 07:15:00+00:00,44,675,438.67944023768376,583.7782642518303,672.0133900453452,932.4707973016243,1088.7521765466522,1173.8015014192972,1333.8948663277715,1606.2943284955302,1739.7264021120416,1965.8439121012204,2436.4708034216337,2841.0285555252594,3289.245807847161,3573.228869503459,4133.260730449991,4338.733230848905,4813.952498765675,5090.677806438396,5336.519802777334,4461.176526858707,2186.4995886418824
2025-09-24 07:30:00+00:00,45,690,519.5836499038459,783.7585838359373,913.5438929450078,1215.7844094159261,1478.2134568758006,1602.4144948419373,1921.9331696587365,2243.3884000734565,2439.6250912050145,2860.73242255141,3418.377387354461,4056.745724685856,4503.187365747353,4849.034260324132,5579.991971789964,5946.360086852103,6456.138214927538,6830.694156273909,7123.843786049282,5900.331955460793,3112.3609650835892
2025-09-24 07:45:00+00:00,46,705,602.8893095982411,824.7378853796673,1097.590370384007,1468.9233124016055,1728.4234740714285,1953.1099929683753,2156.093447641087,2643.3040205630373,3010.8139335492237,3703.582262330928,4276.1024942563445,5042.529040938648,5826.502938753139,6526.895774878653,7350.622857019874,7885.125707974874,8354.253700001962,8584.2402817002,8923.495248430445,7342.49578074114,3915.6652593185045
2025-09-24 08:00:00+00:00,47,720,754.4003376370297,1103.2289417511354,1377.9245317441307,1799.1018167685913,2074.1690045698774,2372.82909803875,2803.6720448969927,3265.3310213304453,3764.471928971469,4610.406488178244,5272.802311704184,6306.2206675794205,7336.726979131873,7885.7427174884115,8928.225540418338,9507.417067407825,9979.344569702307,10097.260186390724,10460.136822502223,8794.267918785485,4755.557648350511
2025-09-24 08:15:00+00:00,48,735,872.0857688176887,1375.5714854159987,1633.9441602869456,2176.1425353817353,2526.70644660969,2818.259823027991,3457.3627435984536,4104.298091457302,4630.897878149602,5845.627146933454,6622.716866340651,7897.073544182777,8827.746579452114,9977.430298351721,10615.084110614966,11149.989863722458,11465.062088928322,11618.871871009047,12009.67040247463,10171.768968108174,5771.4959503404225
2025-09-24 08:30:00+00:00,49,750,1058.669760117316,1636.3068421441817,1871.5354498456707,2374.040039667209,2767.7059306228057,3436.1683348728625,3867.4719753069753,4389.864950613631,5409.386447504082,6260.763442666193,7466.29924911949,8159.880536776767,9899.690346456204,10921.9253430435,11985.694748415941,12429.995686051558,12979.189987833961,13126.417188191475,13539.164370297061,11492.236578893537,6520.47740365315
2025-09-24 08:45:00+00:00,50,765,1114.2934305280119,1743.319578528598,1974.720552122153,2554.618370964852,3068.428837308712,3983.048152997813,4369.511423987034,4981.897795113372,6129.570437562695,7068.975754187633,8247.572869081565,9999.914183868872,11096.873631045302,11989.690810048018,13081.822621922007,13664.71390907839,13998.000000000002,13998.000000000002,13998.000000000002,12583.397867786674,7286.209447340099
2025-09-24 09:00:00+00:00,51,780,1484.9542279187108,2036.9899000122198,2301.683562280704,3075.979087398142,3943.2235228965683,4426.6091894658875,5409.226699722854,6349.768624804384,7137.1357106372,8252.40924500677,9191.633956013546,10924.285383322043,11561.491136597515,12294.99967022086,13166.789359526223,13671.103470272637,13998.000000000002,13998.000000000002,13998.000000000002,12599.13854433908,8199.117896110884
2025-09-24 09:15:00+00:00,52,795,1774.1712087907254,2198.019209914073,2830.1770111336846,3483.220424973569,4286.26700043818,4601.829291592372,5248.601945946659,6386.1738844419715,7890.871184918384,8688.611021836045,9937.909735248963,11084.184765306934,11962.928512179595,12687.002488803988,13166.331012328928,13475.857051880183,13746.698168595778,13881.02871411401,13998.000000000002,12526.329514631543,8427.215926811814
2025-09-24 09:30:00+00:00,53,810,1704.8215493298924,2236.1892141668786,2771.8354519325803,3301.2209848702764,4236.1525863557545,4552.356482903945,5109.116041710264,6297.050463859074,7143.883877313397,8439.517712805047,9828.49153406497,11121.511896939368,12009.92240528344,12569.369045414762,13002.665989342373,13201.673472293623,13426.24906685886,13522.722512046641,13776.957973447978,12377.62145755097,8285.270837631499
