horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 12:45:00+00:00,0,15,3409.6091117161313,4348.7856997437475,5063.020764041558,5626.648676720348,6272.701260601959,6647.705354844405,7002.183669233394,7340.536995174284,7751.36026353798,8102.663710720896,8410.857737395127,8763.779106967253,9067.864738607908,9628.25087435955,10091.81206345187,10594.807269013838,11109.560617349029,11642.6083115221,12709.791911493963,12145.64066790686,8208.005240604125
2025-09-13 13:00:00+00:00,1,30,2801.9567507224906,4010.5720999316945,4678.758192559128,5208.107071903248,5776.744632909234,6204.762350283521,6483.764824387679,6936.787672206186,7291.597943563458,7713.884635605415,8219.511599262629,8625.525449553656,9030.537611005526,9812.701090491508,10297.292494312263,10955.285201598792,11411.325333795066,11975.117082703176,12697.191825496155,12216.782803088076,7985.672378312952
2025-09-13 13:15:00+00:00,2,45,2600.8687641925417,3357.6681569604852,3749.6526098078375,4104.587455788076,4570.037502278231,5024.131452967049,5492.685933006101,5788.0195338647345,6389.579621452886,7074.093190057578,7438.991131802595,7897.818188394746,8389.908736569281,8935.267289303487,9599.2328248197,10237.877523207384,11081.352769996836,11961.256262276922,12862.283239760523,12389.630449938173,7277.151108975716
2025-09-13 13:30:00+00:00,3,60,2426.751196974101,2680.813880949641,3310.231702260184,3596.37512370571,3838.458044395619,4222.067246131084,4843.665610127699,5145.026881524373,5442.924130390595,5886.148695230858,6240.264313579723,6965.801409397756,7962.560787322332,8885.308080774385,9316.19654415121,10287.656210422287,11071.662204378925,12001.642296927337,12980.629114603893,12613.394821751399,6621.782020713065
2025-09-13 13:45:00+00:00,4,75,1819.2923614972888,2335.0120390527754,2988.1078200717434,3338.643060166503,3595.776405940979,3955.0515048665216,4340.108427133268,4872.521860407403,5234.879110176362,5531.3805176586575,5964.905274635633,6321.393633937884,7248.877983999377,7855.881147433016,8636.057775994928,9180.05240427908,10328.789638202417,11781.637621239754,13454.587786748187,12731.428660494319,6188.806002213555
2025-09-13 14:00:00+00:00,5,90,2210.7792709496143,3033.825613659442,3340.7130110096023,3577.1625191254366,3927.3450859456934,4298.150916636335,4958.991481859858,5515.19626493484,5866.393506426436,6140.633477490943,7082.89212758078,7536.75624552641,8064.286853446522,8799.594663255955,9613.089834316277,10828.410973776327,11574.822750461577,12502.815852333366,13207.543541910509,12822.87297531982,7010.750825791225
2025-09-13 14:15:00+00:00,6,105,1960.7160646048544,2724.1124657965916,3506.658523230785,3827.963857172396,4841.918015786538,5446.030352749874,6082.650143046509,7265.032394102609,8018.886857397612,8971.929497129919,10067.823625104673,10352.941343094972,10940.58896484356,11616.049031639333,12011.53386020664,12360.400229435934,12833.724308400253,13179.098670809311,13874.128680350768,13036.587391828167,8411.760430446959
2025-09-13 14:30:00+00:00,7,120,2287.264010829476,3444.1339100272,4428.135534298763,4913.143237215059,5645.795257233477,6746.281603774074,7518.495826072376,8599.741202623316,9090.158150897132,9766.795714727516,10481.071690167455,11159.608652457415,11637.103951281017,12062.207882941002,12399.444035852575,12713.384367168923,12927.786450621677,13178.742589527612,13749.76722326109,13256.767989308652,8988.617972766448
2025-09-13 14:45:00+00:00,8,135,2484.819549139971,3424.976667067663,4501.334932478744,5186.858544971164,6173.688014880017,7231.160278951866,8022.03165255202,8959.005490690224,9610.004042649916,10318.400046118517,10685.880426749498,11372.86799815233,11906.607524514131,12222.759937263583,12702.139048698571,12928.855422984558,13138.0408254103,13336.559503444569,13774.113598649563,13368.590468306027,9158.21063717247
2025-09-13 15:00:00+00:00,9,150,2310.817674396126,3193.721264940051,3687.82849546693,4621.336416249588,5420.349540097501,6923.5611209060025,7859.264288796766,8944.849353126345,9624.903857189647,10385.933107551195,10947.147069597402,11460.053406887659,11767.946008491732,12150.60362295094,12466.085475584854,12819.817878106727,13114.751796099208,13300.070442356016,13697.900798696102,13317.466556780288,9027.29497449831
2025-09-13 15:15:00+00:00,10,165,1993.8023278536552,2962.707254479526,3427.5134610085825,4665.957029483979,6579.2022069440145,7215.308557520847,8371.621113716572,9127.638481922504,9679.155754306264,10629.86754224787,11052.160708359666,11323.124698976502,11612.681153817466,12010.125010778213,12343.449010805522,12666.583865647235,12895.47377275536,13097.43631798696,13480.832566393035,13170.43320022198,9057.816458503561
2025-09-13 15:30:00+00:00,11,180,1634.803189505978,2179.360138666468,2960.1299801857945,4202.729882807898,5321.136112246947,6559.992339170876,7388.279726526932,8527.7505586262,9204.00831765971,10152.66595510116,10701.901271590472,11209.549423516004,11512.026722293407,12049.154124044084,12501.724868835254,12779.698195628132,12973.816276755979,13140.296253428765,13998.000000000002,13114.395658267025,8636.843606941848
2025-09-13 15:45:00+00:00,12,195,1206.1366800732312,1972.4208613497537,2497.528571225016,3020.159664537083,4449.294802414949,5717.239937288302,6285.116839630188,7020.314491853469,8251.51520220179,8751.09241626914,9864.046794761643,10436.307352885817,10778.67314190565,11302.389543114916,11593.646695263413,11857.656339803492,12023.85365539708,12398.00259907674,12903.621641607795,12066.194957581058,7720.323192901104
2025-09-13 16:00:00+00:00,13,210,1210.2180920973178,1754.922836695715,1988.0882616926112,2599.8352478903766,3480.292325081442,4188.481139421938,5408.11132259667,6409.148777384148,7230.260847414015,7825.545518606393,8304.682467358462,8952.422472047449,9362.75553146317,9908.970257015377,10301.338259900704,10677.045934640379,10823.769487256212,11156.07047284299,11806.136454221185,10836.988326596635,6546.230700235276
2025-09-13 16:15:00+00:00,14,225,978.8349104760731,1548.360418309628,1945.0572749744301,2314.399340126607,2661.7748115959057,3432.1439495100162,4114.047033805139,4988.569708181838,5599.609121319303,6558.50351102355,6945.122933866899,7374.9334817334975,7950.406055524786,8406.391787195122,8757.30184232621,9278.805453142551,9507.173261959695,9957.521221519959,10681.71640725227,9547.470481913595,5506.207480511381
