horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 19:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-02 19:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-02 20:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-02 20:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-02 20:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-02 20:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-02 21:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-02 21:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-02 21:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-02 21:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-02 22:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-02 22:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-02 22:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-02 22:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:45:00+00:00,41,630,5.202818400168814,6.969789946073745,9.878904254337996,11.183813029190256,12.434693179984087,13.515388882530345,14.682979845466567,16.98077611366682,18.241331737637193,20.302756381689303,22.319987955188427,23.97747027069182,24.973125082112563,27.368130880435356,30.120983852887424,36.270749056058094,43.50186663839378,47.21275009389092,54.68883187882839,45.33170422221515,22.942179073465805
2025-09-03 06:00:00+00:00,42,645,70.26671822062643,90.55511279094861,107.75221855346857,126.36245520013583,147.19748213257606,169.63299473712652,193.5162672943418,204.29142919783607,215.45083925222937,237.23149437495115,266.7023286641314,288.65032226378025,315.1866356289647,351.5934336180588,396.3645047265696,421.1548936075118,441.07637737046855,476.37468304723177,513.7837929385655,429.8323437595497,249.9238964703878
2025-09-03 06:15:00+00:00,43,660,239.38971384740645,352.855891401816,406.16394778273707,489.7557954092048,544.283410910762,603.6479958114124,670.8217088741602,750.9465194471852,870.8826301642764,926.6815068925574,1021.904386640164,1152.649953914052,1245.2210387043838,1295.9103544286552,1343.0814198004405,1383.8046385597543,1498.898597622091,1567.6823316825255,1666.9273983205057,1339.1368646345447,887.7171647618277
2025-09-03 06:30:00+00:00,44,675,487.7701399702871,774.0891601550844,951.6128836675209,1019.1060194143777,1247.9546089357334,1381.4283478519394,1598.6081677652369,1688.8704040409677,1845.7292662822986,2033.6791266279492,2188.0125954868186,2300.8726484139675,2373.9797699552073,2433.9160040962656,2550.569466953294,2636.2957094695344,2767.1294993135775,2913.961808408205,3056.0915009577516,2509.912696324996,1788.1102083186329
2025-09-03 06:45:00+00:00,45,690,1151.029057356065,1424.327819757549,1735.826858798283,2083.197723943455,2381.82620318691,2509.3963685578933,2704.719555413609,2903.237049055614,3113.942088558145,3253.3423375018274,3382.3496649614726,3477.6644621196065,3628.3332206417826,3707.563680041246,3798.297109537719,3930.64092497286,4137.496768766372,4295.9336822146415,4482.133960355916,3843.2649479178704,2947.844853906108
2025-09-03 07:00:00+00:00,46,705,1714.837300836119,2213.1284266038815,2971.676077208363,3293.3700413898587,3701.4273036007353,3872.6738240791465,4115.851436018837,4278.515343474489,4417.565587301736,4538.746964495486,4723.252880792856,4814.747338083333,4880.233827502773,4964.552556571086,5119.492940476971,5269.506813921427,5519.326955197684,5783.150492609261,6055.670812106016,5291.5239882126725,4177.316791916356
2025-09-03 07:15:00+00:00,47,720,2237.4773946087857,2885.3477313260296,3841.0506023501034,4277.801522711873,4841.883715354488,5143.891085119753,5497.003310511996,5857.638480929922,6012.0081681311485,6149.347721076136,6268.014902578905,6358.52911858731,6465.645466502698,6578.521393784897,6705.96778558325,7022.192462020855,7195.783463187168,7530.420070740001,7800.496653906876,6782.419706239198,5509.351284066356
2025-09-03 07:30:00+00:00,48,735,3024.023762475423,3906.4204114490562,5060.661720487486,5822.431026051374,6379.016739284116,6921.3555610157,7200.765164668971,7393.035378409574,7560.5541714238425,7684.485156659959,7791.169434641405,7883.817548332446,7982.960885687325,8112.363729801467,8366.327403923202,8635.16853022922,8833.999251657784,9106.833221153986,9483.246068240638,8311.533090615156,7118.364939233364
2025-09-03 07:45:00+00:00,49,750,3618.789846503786,5100.03808804426,5958.487848276856,6837.2251204209415,7575.168158006301,8318.638596228227,8567.169446221014,8794.312564583292,9002.042480576003,9175.432419841023,9287.869670546344,9449.495202123127,9562.024268458184,9688.530699040077,9901.724317415988,10159.150135325619,10315.093605352296,10508.825795332381,10958.712497130282,9792.417095634994,8469.63292452429
2025-09-03 08:00:00+00:00,50,765,3003.8446233856557,4343.053551584658,5472.076528175158,6510.53110763788,7375.6931180580095,8121.020576104139,9234.59711291063,9804.043938663772,10168.355325415292,10584.1907541467,10751.071561722816,10872.285897368094,10988.222383225431,11097.553429610487,11281.234216040268,11596.870106162862,11757.808491499729,11950.109956461842,12381.616578569636,11213.534246556661,9190.358245272431
2025-09-03 08:15:00+00:00,51,780,4344.652936694935,5125.314544968652,6443.25023112804,7882.859552287231,8635.453596188443,9451.523666187753,10776.944142179424,11225.564253774231,11811.529350829385,12056.271537843066,12195.337740031615,12308.405159144784,12416.14751767162,12521.325187438471,12752.500065341832,13017.200156212199,13172.05033929928,13330.326254375605,13740.232273898451,12585.553739878465,10624.828640421054
2025-09-03 08:30:00+00:00,52,795,4633.263487407593,5847.74034070443,7349.7845267650055,8787.081785571901,9325.749951710775,10060.385866355049,11412.362188217947,12080.808373536018,12645.635926925095,13007.333658714611,13188.998751446456,13327.203470188522,13433.012522512898,13557.091651314093,13735.524678167454,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13661.131844660706,11463.124989776486
