horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 21:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-04 21:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-04 21:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-04 21:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-04 22:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-04 22:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-04 22:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-04 22:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-04 23:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-04 23:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-04 23:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-04 23:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-05 00:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-05 00:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-05 00:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-05 00:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-05 01:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-05 01:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-05 01:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-05 01:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-05 02:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-05 02:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-05 02:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-05 02:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-05 04:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-05 04:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-05 04:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-05 04:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-05 05:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-05 05:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-05 05:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-05 05:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-05 06:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-05 06:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-05 06:30:00+00:00,38,585,0.0,4.411797806385939,8.410346716107313,11.75818209559319,13.823744051189568,16.876894935697354,19.108625437984543,21.740442305690795,25.874604492091997,30.426545527389766,34.74389699423308,42.80252972368963,48.06757342004062,54.010747211409715,65.35886427631206,73.38925556987185,91.3270743532976,127.82847409316591,162.66028445703853,194.25429942225526,44.48005407953973
2025-10-05 06:45:00+00:00,39,600,90.7967723211092,113.18407983635686,125.73035350529554,143.09704125407316,156.59249186376258,168.8694443773762,185.9323379556585,199.97779160958044,222.12323392986553,240.1821867171436,276.9236076925028,300.62944550867314,334.30939227601084,357.72329779574625,409.24014288146225,444.38390853728924,536.5967655856608,780.6642313055829,1039.4876132879604,932.1901276626476,296.97541634789644
2025-10-05 07:00:00+00:00,40,615,185.8407832416902,239.08783124640905,267.09268206986616,311.305300165773,362.56918297363677,396.5666115503288,434.83966381392855,475.2744821061859,554.0271094960563,610.692082217447,676.1698409755973,798.2950709477743,850.764919994253,912.9880322792723,971.0357612284254,1138.1359756579839,1612.2703412873775,2071.854026551571,2460.8320168615064,1963.3791411152256,704.8083751343504
2025-10-05 07:15:00+00:00,41,630,293.9010187005835,414.2738268948837,556.7729798232414,632.1031141686776,743.6897933899476,838.7472080660277,948.3898166950238,1142.4077934035276,1249.0038360462088,1339.466815228464,1456.5755077335332,1657.1426308577093,1874.2666218764002,2138.3949255403327,2535.5216906535293,2823.1805359049663,3254.8242558387465,3688.5787890850297,3978.571492296404,3239.7987117004477,1468.4501978653727
2025-10-05 07:30:00+00:00,42,645,549.646414099298,789.5303046515357,980.2516187205365,1197.2009908696057,1607.6287954438285,1760.1834697051845,1898.8993523899437,2135.5070736088974,2540.6661078799502,2803.3556385502375,3030.2240383010558,3434.318595304597,3806.323333436546,4202.6894571794655,4487.278355722519,4791.166992804794,5048.039246189993,5313.752440140783,5832.035901621233,4592.257619724705,2720.903108219892
2025-10-05 07:45:00+00:00,43,660,579.185137852576,746.5294641266916,1098.5691989135962,1386.15562634332,1627.4621591043726,2087.116801483537,2396.5310080693657,2845.452117688774,3228.739819567834,3576.2028573927646,3927.243541184993,4388.702035128866,4944.795035749039,5510.199635858474,5691.057532007984,6061.904646958524,6379.127378320765,6644.355278689459,7383.368647026686,5981.533865139478,3387.693133842317
2025-10-05 08:00:00+00:00,44,675,631.5461755304843,769.608189056684,946.3131636297472,1257.944163467544,1584.4051461355507,1841.5042509609882,2319.715124632778,2529.5034309729676,2910.819004054131,3525.7136153983197,4081.9198009853617,4420.045347984879,5188.453178900824,5768.58351077947,6715.290115035096,7166.960517465428,7583.575958337283,7937.935491359073,8702.60581893761,7364.470347041079,3476.542372327454
2025-10-05 08:15:00+00:00,45,690,682.8876797698757,822.8595472224,970.4142058759753,1184.9355467948697,1518.1069465236494,1955.9807860329058,2304.72587429055,2861.3827211536504,3076.5221047434297,3478.6096777224266,4064.3948384055443,4803.428250805183,5476.159659722005,6567.499390714398,6976.472957145463,8000.133670122122,8696.763981091515,9255.63731985096,9781.729776929213,8751.733342912346,3786.7992806469347
2025-10-05 08:30:00+00:00,46,705,713.21653365345,908.0130594396678,1054.104071131415,1244.0477245216982,1420.7755675684111,1660.8399153438506,2109.068182772124,2546.195386615762,3217.4535450467374,3606.230859052735,3955.534993000342,4477.638219111782,5357.176485190817,6002.324119960472,7403.151718842372,8204.053827645837,9352.211980506174,10312.267570417604,10945.169272855852,10061.323951542165,3869.47299962089
