horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 10:15:00+00:00,0,15,13780.946377600969,13901.57466716813,13959.300349715144,14016.532046743801,14049.408088627722,14079.021925765872,14108.502292407096,14137.84911708612,14173.433241867753,14212.345809650658,14251.014127532388,14282.169128859983,14305.236669962678,14328.211914103647,14351.093597049843,14373.880291325238,14432.677779646963,14609.649929318502,14768.765671877729,14063.253599463515,14219.996687553628
2025-07-09 10:30:00+00:00,1,30,13554.512797555333,13677.42173198072,13775.174765938735,13823.458147111889,13871.436514511579,13902.978379897379,13933.751678994999,13964.398228355998,13994.91776754578,14039.477557123146,14084.06668479263,14123.068412185112,14148.490020330399,14173.813352622574,14199.036747450038,14224.158315130373,14330.360288445569,14492.389986420883,14609.18051541286,13925.880393108419,14066.91639802907
2025-07-09 10:45:00+00:00,2,45,13472.66465333963,13589.532383514334,13700.640756938586,13751.22310422568,13801.51468410235,13833.161583166222,13864.206320692963,13895.139098693116,13926.548406491227,13970.077003296012,14013.37527942269,14052.072045578574,14079.20928036961,14106.24903290609,14133.189365592258,14160.028072026967,14291.332356373645,14444.361942930253,14550.194082566803,13863.215051428859,13998.432937586409
2025-07-09 11:00:00+00:00,3,60,13357.424705004054,13460.742656144328,13552.698159370202,13619.566617145902,13668.94630924551,13705.648626917055,13742.216154869238,13781.589085429634,13830.185381037634,13878.534624355183,13906.305077584973,13927.071854016107,13947.790305384124,13968.459777392647,13989.079541649638,14009.648792839915,14145.519602715593,14269.463193343705,14384.61874575665,13746.14570668331,13648.946801394894
2025-07-09 11:15:00+00:00,4,75,13328.058100855356,13413.736008668,13515.982188397076,13600.07952232344,13647.34119487061,13694.409256281626,13734.27043193703,13770.26206593809,13806.137323092842,13841.526001285527,13867.798050261272,13894.004522106037,13920.144457490318,13946.216752299271,13980.111292423431,14063.203576126365,14172.498917731893,14280.165029470229,14382.094765723374,13714.81728301507,13659.111789850604
2025-07-09 11:30:00+00:00,5,90,13282.749070352864,13367.316909259847,13451.274129936724,13531.495245411486,13608.11308333469,13654.413326051557,13693.76693203241,13732.99985401918,13779.822347843667,13832.761248071663,13881.521915134124,13907.380062185923,13933.228806105735,13959.01414981186,13984.750770812354,14031.490142409186,14138.033553006753,14268.343478532093,14361.76231258745,13693.756413157798,13629.069662220229
2025-07-09 11:45:00+00:00,6,105,12908.709743960288,13172.053012002065,13251.944978952839,13338.984179287801,13431.618544006953,13513.964049420903,13565.713583466793,13617.276878317713,13672.667094638735,13728.771455017246,13770.372165042409,13799.836008901217,13829.23662374249,13858.57358437356,13903.500604731704,13995.300191415243,14136.547098045647,14212.762612859997,14373.007148163908,13710.853924833767,13571.205321411457
2025-07-09 12:00:00+00:00,7,120,12502.941895025302,13044.748052321109,13127.19918189028,13220.032057665809,13315.626744529183,13401.728751761451,13450.885219158225,13499.880690004076,13555.552022142561,13615.082377939798,13659.26728771874,13688.033168216876,13716.741763103293,13745.392915242923,13780.873678972644,13868.367372232186,14017.141868741754,14093.307768247561,14397.181689725428,13617.582792629602,13447.656723032454
2025-07-09 12:15:00+00:00,8,135,13045.488669545879,13127.576173717303,13218.692456909048,13317.6939943449,13397.04465141631,13461.28584948333,13513.059065882022,13565.089520958416,13622.283184915754,13679.25094060724,13710.825399484864,13738.096456193767,13765.314186548294,13792.479251793562,13832.939139303964,13914.684567494929,14048.585094041384,14132.729166719655,14505.345843781077,13560.333864074722,13533.345280921916
2025-07-09 12:30:00+00:00,9,150,13064.276531461623,13152.291983653968,13230.341894587431,13325.204261285218,13417.060985115439,13489.05326810346,13536.123150100313,13583.036937872905,13627.973226938935,13672.078338515208,13716.040902636698,13749.471785510023,13781.19859684494,13812.85194366448,13844.431772154521,13910.59432988206,13999.323070096174,14142.386642568732,14392.184224019227,13530.497373044082,13540.837706421613
2025-07-09 12:45:00+00:00,10,165,13100.79852836262,13271.89488491081,13342.195167506103,13440.021909727548,13537.553204315003,13615.61609575083,13654.771485575522,13693.809314458244,13733.054902314487,13775.576974020005,13817.971574650126,13858.946269184797,13892.054676732512,13925.08161186254,13958.027016388984,14001.85434914483,14062.318124845073,14168.830506711789,14327.932355058594,13608.414764486997,13630.355804159874
